1.2333;70875.0000
1.2479;70839.0000
1.3412;70801.0000
1.3485;70780.0000
1.3556;70777.0000
1.3647;70741.0000
1.3670;70740.0000
1.3932;70702.0000
1.4058;70670.0000
1.4245;70647.0000
1.4344;70583.0000
1.4539;70570.0000
1.4834;70448.0000
1.5499;70442.0000
1.6095;70339.0000
1.6158;70311.0000
1.6382;70309.0000
1.6495;70218.0000
1.6944;70175.0000
1.7136;70164.0000
1.7363;70048.0000
1.7604;70016.0000
1.7712;70004.0000
1.7859;69970.0000
1.7935;69958.0000
1.8089;69923.0000
1.8258;69914.0000
1.8523;69907.0000
1.8550;69902.0000
1.8684;69882.0000
1.8759;69795.0000
2.0091;69721.0000
2.0419;69689.0000
2.0451;69662.0000
2.0546;69647.0000
2.0588;69606.0000
2.0671;69599.0000
2.1948;69596.0000
2.2163;69491.0000
2.2270;69484.0000
2.2350;69321.0000
2.2430;69283.0000
2.2508;69101.0000
2.2692;69062.0000
2.2704;69055.0000
2.2974;69000.0000
2.3076;68928.0000
2.3443;68916.0000
2.3462;68915.0000
2.3496;68890.0000
2.3641;68882.0000
2.3696;68879.0000
2.3735;68853.0000
2.3981;68849.0000
2.4002;68848.0000
2.4022;68829.0000
2.4060;68824.0000
2.4096;68820.0000
2.4272;68811.0000
2.4323;68805.0000
2.4411;68778.0000
2.4478;68770.0000
2.4598;68766.0000
2.4638;68765.0000
2.4720;68763.0000
2.4896;68748.0000
2.4910;68742.0000
2.5486;68683.0000
2.5545;68675.0000
2.5634;68623.0000
2.5657;68606.0000
2.5667;68598.0000
2.5781;68561.0000
2.5839;68542.0000
2.5925;68525.0000
2.5998;68512.0000
2.8393;68504.0000
2.8455;68481.0000
2.8573;68431.0000
2.8636;68398.0000
2.8757;68335.0000
2.8899;68290.0000
2.8937;68276.0000
3.0983;68158.0000
3.1624;68133.0000
3.1698;68117.0000
3.1752;68082.0000
3.1849;68073.0000
3.1869;68070.0000
3.1999;67987.0000
3.2037;67959.0000
3.2136;67911.0000
3.2220;67902.0000
3.2476;67877.0000
3.2536;67846.0000
3.3178;67832.0000
4.0602;67823.0000
4.3435;67815.0000
4.4466;67792.0000
4.4539;67776.0000
4.4585;67774.0000
4.5303;67709.0000
4.5818;67702.0000
4.6098;67637.0000
4.6378;67617.0000
4.6445;67613.0000
4.7924;67598.0000
4.8022;67573.0000
4.8071;67566.0000
4.8356;67516.0000
5.2096;67473.0000
5.2146;67461.0000
5.2628;67426.0000
5.2733;67413.0000
5.2823;67383.0000
5.3062;67367.0000
5.3314;67366.0000
5.4428;67324.0000
5.4457;67323.0000
5.4504;67296.0000
5.4532;67289.0000
5.4809;67287.0000
5.4841;67286.0000
5.4888;67267.0000
5.4948;67261.0000
5.4974;67256.0000
5.6075;67250.0000
5.6454;67227.0000
5.6503;67215.0000
5.6624;67211.0000
5.6729;67195.0000
5.6764;67172.0000
5.6879;67168.0000
5.8309;67165.0000
5.8350;67150.0000
5.8392;67144.0000
5.8533;67112.0000
5.8937;67110.0000
6.0589;67039.0000
6.0961;67022.0000
6.1043;67018.0000
6.1339;67009.0000
6.5625;66996.0000
6.5732;66989.0000
7.2055;66962.0000
7.6301;66927.0000
7.7485;66914.0000
7.7977;66904.0000
7.7996;66900.0000
8.3311;66895.0000
8.3497;66864.0000
8.6608;66862.0000
8.6958;66859.0000
8.6994;66856.0000
8.7058;66850.0000
8.7155;66827.0000
8.8027;66796.0000
8.8063;66776.0000
8.8177;66772.0000
8.8378;66731.0000
8.8525;66667.0000
8.8582;66644.0000
10.0353;66605.0000
10.0422;66545.0000
10.0464;66524.0000
10.1268;66518.0000
10.4314;66515.0000
10.5242;66502.0000
10.5651;66475.0000
10.5727;66472.0000
10.6521;66470.0000
10.6548;66466.0000
10.6650;66456.0000
10.6693;66453.0000
10.8730;66442.0000
10.8969;66417.0000
10.9045;66360.0000
10.9151;66357.0000
10.9201;66349.0000
10.9703;66348.0000
10.9817;66336.0000
11.0113;66330.0000
11.0160;66327.0000
11.0295;66296.0000
11.6713;66288.0000
11.7210;66259.0000
11.8219;66211.0000
12.4962;66201.0000
12.9796;66143.0000
13.3192;66116.0000
13.9131;66076.0000
13.9933;66070.0000
14.0214;66059.0000
14.7198;66047.0000
15.1147;66035.0000
15.1480;66029.0000
15.1959;66017.0000
16.0609;66014.0000
16.1239;65998.0000
16.1568;65953.0000
16.1662;65952.0000
16.1909;65931.0000
16.2128;65930.0000
16.2186;65908.0000
19.0006;65901.0000
19.0050;65897.0000
19.0178;65889.0000
19.0689;65876.0000
19.2156;65868.0000
19.4791;65866.0000
20.6293;65841.0000
20.6328;65831.0000
20.7007;65817.0000
20.9195;65811.0000
20.9343;65795.0000
21.1623;65794.0000
21.1911;65793.0000
21.1975;65766.0000
21.3989;65765.0000
22.0839;65761.0000
22.4218;65736.0000
37.9317;65730.0000
40.2071;65715.0000
40.3224;65709.0000
40.3899;65708.0000
41.2245;65692.0000
42.5655;65685.0000
42.5697;65682.0000
42.5757;65679.0000
42.5821;65652.0000
53.6215;65629.0000
78.7354;65628.0000
79.8702;65615.0000
80.7742;65607.0000
81.5576;65599.0000
81.5723;65597.0000
81.5905;65584.0000
81.6168;65578.0000
81.6185;65573.0000
81.6341;65537.0000
89.4631;65535.0000
89.4793;65519.0000
89.4829;65500.0000
93.5909;65495.0000
93.6028;65494.0000
96.4043;65487.0000
99.1167;65480.0000
99.1330;65468.0000
99.1676;65458.0000
99.2764;65434.0000
99.3679;65421.0000
99.3769;65412.0000
101.2915;65388.0000
101.3318;65354.0000
101.3410;65353.0000
101.3447;65347.0000
101.3766;65294.0000
213.1875;65278.0000
214.2116;65276.0000
216.8257;65263.0000
217.3176;65245.0000
217.3288;65243.0000
217.3327;65238.0000
218.2877;65219.0000
218.2962;65162.0000
263.8587;65104.0000
263.8648;65100.0000
1025.5607;65094.0000
1025.5673;65080.0000
1027.9195;65078.0000
1028.8921;65077.0000
1029.1327;65075.0000
1029.1406;65043.0000
1029.1599;65025.0000
1029.3894;65008.0000
1029.4123;65007.0000
1030.6073;65006.0000
1031.3244;65005.0000
1031.3388;64986.0000
2421.1569;64982.0000
2421.1895;64975.0000
2425.7228;64972.0000
2434.2100;64957.0000
2434.2111;64943.0000
2494.7102;64942.0000
4040.2554;64933.0000
4040.3510;64907.0000
4040.3573;64903.0000
4040.3694;64901.0000
4040.3742;64900.0000
4100.4937;64898.0000
4100.5003;64895.0000
4100.6339;64894.0000
4100.9038;64886.0000
4139.3419;64877.0000
4139.3437;64873.0000
4142.1675;64869.0000
4142.1759;64867.0000
4142.2374;64864.0000
4142.2454;64855.0000
4143.3292;64853.0000
4143.3819;64831.0000
4145.4392;64815.0000
4145.4441;64813.0000
4928.3722;64794.0000
6187.5213;64784.0000
6188.1517;64783.0000
6188.1633;64780.0000
6188.4961;64778.0000
6188.9563;64766.0000
6188.9632;64765.0000
6189.1415;64745.0000
7264.7813;64743.0000
7264.8208;64742.0000
7264.8325;64735.0000
7265.0356;64732.0000
7265.5595;64731.0000
7265.5669;64725.0000
7266.0770;64711.0000
7450.8382;64699.0000
7450.8900;64696.0000
7451.2233;64679.0000
7451.2295;64676.0000
7452.5956;64674.0000
7452.6390;64661.0000
7452.6992;64652.0000
7555.1317;64651.0000
9138.6646;64647.0000
9138.9448;64643.0000
9138.9586;64624.0000
