0.5028;23534.0000
0.5136;23529.0000
0.5266;23525.0000
0.6075;23504.0000
0.6594;23468.0000
0.6890;23452.0000
0.6923;23446.0000
0.7125;23303.0000
0.7157;23290.0000
0.7286;23284.0000
0.7345;23279.0000
0.7664;23214.0000
0.9209;23192.0000
0.9320;23168.0000
0.9403;23064.0000
1.1173;23029.0000
1.1205;23028.0000
1.1791;22990.0000
1.1918;22918.0000
1.2185;22876.0000
1.4282;22825.0000
1.4416;22775.0000
1.7667;22759.0000
1.8024;22749.0000
1.8737;22724.0000
1.9014;22713.0000
1.9365;22693.0000
1.9476;22681.0000
1.9666;22679.0000
2.0455;22657.0000
2.0566;22648.0000
2.0663;22641.0000
2.1400;22640.0000
2.1438;22637.0000
2.2359;22631.0000
2.7781;22566.0000
2.7889;22529.0000
2.9153;22503.0000
2.9979;22491.0000
3.0030;22479.0000
3.0443;22454.0000
3.7606;22410.0000
3.9697;22409.0000
3.9822;22402.0000
3.9864;22392.0000
4.0723;22339.0000
4.0750;22329.0000
4.0775;22328.0000
4.2109;22321.0000
4.2199;22310.0000
4.2760;22284.0000
4.2794;22270.0000
4.3092;22261.0000
4.8437;22233.0000
5.0104;22207.0000
5.0134;22186.0000
5.4784;22181.0000
5.5532;22147.0000
5.5921;22145.0000
5.5939;22133.0000
5.6684;22132.0000
5.6807;22128.0000
5.6888;22127.0000
5.7027;22104.0000
6.4228;22074.0000
6.6699;22063.0000
6.8868;22058.0000
7.0344;22051.0000
7.0647;22034.0000
7.3639;22033.0000
7.4988;22031.0000
8.2129;22014.0000
8.6272;22011.0000
9.4230;22010.0000
9.4293;21996.0000
9.9565;21990.0000
10.8620;21989.0000
10.8823;21983.0000
10.9059;21977.0000
10.9229;21974.0000
11.0063;21972.0000
11.1120;21963.0000
11.1188;21954.0000
11.1364;21937.0000
11.4293;21917.0000
11.4358;21911.0000
12.4569;21898.0000
19.2152;21854.0000
19.2461;21830.0000
19.2630;21819.0000
20.0794;21817.0000
20.6691;21790.0000
20.6854;21757.0000
46.9463;21725.0000
56.9244;21722.0000
59.3044;21718.0000
59.3255;21717.0000
59.4909;21689.0000
60.5289;21652.0000
60.5788;21638.0000
60.5923;21619.0000
73.9227;21618.0000
73.9462;21602.0000
138.2870;21580.0000
150.1810;21572.0000
150.3392;21564.0000
150.3751;21561.0000
150.9422;21549.0000
150.9482;21521.0000
758.0356;21512.0000
831.0681;21504.0000
1214.8030;21502.0000
1219.9024;21497.0000
1374.4180;21475.0000
1382.1742;21471.0000
1383.9412;21445.0000
3486.4473;21443.0000
3521.3602;21440.0000
4190.4872;21421.0000
4240.3880;21416.0000
4796.4404;21408.0000
4796.6177;21404.0000
4796.6197;21374.0000
5724.7336;21370.0000
5724.7898;21351.0000
5724.8007;21343.0000
6507.9411;21322.0000
7647.9174;21316.0000
7954.6730;21313.0000
8235.9178;21303.0000
8235.9907;21287.0000
9396.9934;21281.0000
9396.9957;21271.0000
10829.6140;21253.0000
11793.8313;21250.0000
11910.6216;21249.0000
11910.6624;21244.0000
11910.8270;21231.0000
11910.8621;21224.0000
13688.0081;21212.0000
13770.2992;21210.0000
13770.5765;21169.0000
16585.0010;21161.0000
17063.1780;21155.0000
17063.2185;21154.0000
17954.7819;21153.0000
18794.4898;21147.0000
18794.5519;21143.0000
18794.8608;21139.0000
20565.3457;21135.0000
20566.9077;21129.0000
21085.6610;21128.0000
21085.8667;21123.0000
21086.3799;21115.0000
21117.7697;21112.0000
21132.3922;21108.0000
21813.8771;21105.0000
22056.3199;21100.0000
22057.0927;21091.0000
23041.8102;21090.0000
23529.6602;21088.0000
23529.8102;21078.0000
24582.7517;21075.0000
24832.8689;21073.0000
24836.4332;21069.0000
24839.2360;21060.0000
25107.4809;21059.0000
28484.0550;21056.0000
29571.6468;21055.0000
29571.7768;21050.0000
29650.0173;21048.0000
29650.1070;21047.0000
29877.2919;21046.0000
30159.9450;21044.0000
30159.9639;21043.0000
30210.7370;21041.0000
30210.7403;21040.0000
30212.5728;21039.0000
30213.0563;21037.0000
30658.8034;21034.0000
30658.8790;21032.0000
30927.4570;21030.0000
31316.8124;21029.0000
34331.9580;21024.0000
34862.7028;21020.0000
35005.9728;21015.0000
35348.2196;21014.0000
35505.0100;21012.0000
35681.3985;21011.0000
35682.3012;21008.0000
35682.5927;21000.0000
37420.5729;20997.0000
37420.9009;20995.0000
37424.4464;20994.0000
37424.5536;20993.0000
40116.3824;20992.0000
40792.6132;20985.0000
41973.6034;20984.0000
41973.7475;20983.0000
42541.2583;20981.0000
42542.8913;20980.0000
43914.3301;20978.0000
44993.8907;20976.0000
46226.3600;20975.0000
47415.8495;20973.0000
47415.9752;20971.0000
47416.9838;20970.0000
47668.8063;20968.0000
47668.8244;20964.0000
52156.9858;20963.0000
52535.5790;20961.0000
52540.2922;20960.0000
52540.3285;20958.0000
52540.4178;20957.0000
52540.5503;20955.0000
52540.7001;20953.0000
59103.3983;20951.0000
59250.2568;20950.0000
59382.0855;20949.0000
59581.5350;20948.0000
59584.1283;20947.0000
59586.3739;20945.0000
59586.5099;20944.0000
64889.0217;20943.0000
