1.9987;148767.0000
2.0128;148617.0000
2.1058;148306.0000
2.1592;148240.0000
2.1923;148099.0000
2.2016;148068.0000
2.2464;147920.0000
2.2742;147699.0000
2.3016;147162.0000
2.3117;146925.0000
2.3274;146641.0000
2.3323;146628.0000
2.3391;146566.0000
2.3548;146467.0000
2.5088;146312.0000
2.5148;146309.0000
2.5248;146297.0000
2.5499;146043.0000
2.5545;145929.0000
2.5612;145896.0000
2.5671;145877.0000
2.6380;145643.0000
2.6845;145624.0000
2.7064;145562.0000
2.7107;145552.0000
2.7235;145354.0000
2.7736;145162.0000
2.7807;145135.0000
2.8410;145106.0000
2.8432;145082.0000
2.8486;145080.0000
2.8508;145079.0000
2.8564;145021.0000
2.8647;144975.0000
2.8691;144973.0000
2.8919;144969.0000
2.8963;144959.0000
2.9632;144951.0000
3.0340;144930.0000
3.0571;144878.0000
3.0726;144823.0000
3.0742;144819.0000
3.0880;144773.0000
3.1092;144705.0000
3.1127;144701.0000
3.1180;144624.0000
3.1214;144589.0000
3.1674;144567.0000
3.2034;144548.0000
3.2090;144546.0000
3.2113;144540.0000
3.2219;144490.0000
3.2378;144484.0000
3.3061;144478.0000
3.3085;144468.0000
3.3105;144455.0000
3.3165;144442.0000
3.3210;144383.0000
3.3378;144362.0000
3.3933;144350.0000
3.4977;144308.0000
3.5015;144304.0000
3.6347;144260.0000
3.6430;144258.0000
3.6572;144236.0000
3.6653;144233.0000
3.6777;144177.0000
3.8164;144171.0000
3.8198;144160.0000
3.9236;144140.0000
3.9309;144044.0000
3.9528;144038.0000
3.9556;144026.0000
3.9658;144015.0000
3.9688;143981.0000
3.9845;143904.0000
3.9954;143875.0000
4.0051;143870.0000
4.0121;143846.0000
4.0799;143845.0000
4.0828;143800.0000
4.0880;143789.0000
4.0991;143781.0000
4.1171;143745.0000
4.1392;143738.0000
4.1566;143700.0000
4.1669;143693.0000
4.2960;143687.0000
4.2984;143655.0000
4.3052;143645.0000
4.3242;143556.0000
4.3853;143496.0000
4.3976;143495.0000
4.5361;143472.0000
4.6351;143370.0000
4.6401;143339.0000
4.6700;143332.0000
4.8138;143318.0000
4.8219;143304.0000
4.8833;143234.0000
5.3918;143223.0000
5.3939;143198.0000
5.6200;143184.0000
5.8149;143130.0000
5.8508;143089.0000
5.8529;143088.0000
5.8591;143071.0000
6.3584;143040.0000
6.4055;143035.0000
6.4075;143029.0000
6.6087;143018.0000
6.7977;143009.0000
6.8050;143004.0000
6.8131;143003.0000
6.8172;142987.0000
6.8770;142975.0000
6.9279;142960.0000
6.9308;142957.0000
6.9605;142923.0000
6.9664;142910.0000
7.1277;142877.0000
7.1403;142862.0000
7.4192;142821.0000
7.4234;142794.0000
7.4266;142792.0000
7.4366;142758.0000
