0.2797;130089.0000
0.2979;129908.0000
0.3088;129798.0000
0.3158;129756.0000
0.3288;129101.0000
0.4232;128920.0000
0.4280;128818.0000
0.4354;128687.0000
0.4645;128633.0000
0.4778;128630.0000
0.4832;128596.0000
0.4953;128237.0000
0.5102;128153.0000
0.5541;128082.0000
0.6718;128046.0000
0.6737;128042.0000
0.6752;128012.0000
0.6766;127997.0000
0.6803;127959.0000
0.6991;127899.0000
0.7010;127831.0000
0.7021;127732.0000
0.7043;127503.0000
0.7067;127475.0000
0.7076;127470.0000
0.7087;127468.0000
0.7097;127418.0000
0.8569;127392.0000
0.8638;127383.0000
0.8724;127356.0000
0.8808;127347.0000
0.8852;127319.0000
0.9124;127300.0000
0.9140;127299.0000
0.9152;127236.0000
0.9261;127223.0000
0.9398;127211.0000
0.9507;127146.0000
0.9812;127105.0000
0.9980;127095.0000
0.9994;127005.0000
1.0238;126849.0000
1.0823;126758.0000
1.3650;126695.0000
1.3802;126596.0000
1.3817;126579.0000
1.3839;126568.0000
1.3876;126553.0000
1.4323;126547.0000
1.4346;126455.0000
1.6275;126435.0000
1.6295;126326.0000
1.6309;126321.0000
1.9068;126313.0000
2.0326;126306.0000
2.7799;126295.0000
2.9520;126288.0000
3.1659;126209.0000
3.4150;126208.0000
3.4449;126206.0000
3.4468;126193.0000
3.4540;126114.0000
3.4558;126082.0000
3.4573;126059.0000
3.4618;125951.0000
194.4031;125932.0000
194.4055;125876.0000
376.8499;125866.0000
376.8534;125854.0000
1177.0212;125825.0000
1177.0232;125805.0000
1475.8705;125771.0000
1988.9574;125766.0000
1988.9629;125731.0000
1988.9731;125723.0000
1988.9810;125695.0000
1988.9830;125686.0000
2361.8678;125626.0000
3024.1250;125611.0000
3063.4432;125597.0000
3063.4458;125545.0000
4565.6312;125505.0000
4565.6341;125502.0000
5515.3316;125486.0000
5615.1819;125481.0000
5615.1838;125474.0000
5615.1852;125463.0000
5615.1881;125458.0000
5616.1666;125455.0000
5616.1683;125416.0000
6221.4961;125360.0000
6921.0378;125333.0000
6921.1783;125329.0000
6921.1808;125325.0000
7302.2978;125302.0000
7302.3008;125300.0000
7302.3984;125280.0000
7616.1870;125227.0000
9269.7724;125226.0000
9275.2089;125213.0000
9554.3327;125187.0000
9554.3347;125169.0000
9621.8701;125165.0000
10240.8710;125154.0000
10444.2386;125133.0000
10851.8499;125082.0000
10851.8515;125059.0000
11545.7202;125038.0000
11909.8943;125037.0000
11910.0378;125023.0000
11910.0389;125005.0000
11910.0405;124999.0000
12730.1762;124974.0000
13061.4555;124954.0000
13740.7032;124950.0000
14478.6046;124927.0000
15414.1382;124906.0000
15414.1399;124898.0000
15759.3902;124881.0000
15759.4831;124874.0000
15759.4899;124872.0000
16259.1345;124837.0000
16972.7544;124785.0000
17467.9385;124756.0000
17467.9447;124726.0000
18720.7175;124720.0000
19141.8715;124713.0000
19710.2569;124696.0000
19715.9433;124655.0000
19716.0549;124649.0000
20339.9578;124646.0000
20339.9602;124643.0000
20339.9643;124628.0000
20339.9712;124622.0000
20339.9741;124571.0000
20339.9770;124568.0000
22912.5614;124546.0000
22912.6488;124489.0000
26476.5324;124474.0000
27355.7745;124472.0000
27355.7978;124471.0000
27533.1082;124455.0000
28093.6236;124453.0000
28131.9402;124435.0000
28234.5590;124426.0000
28234.5652;124425.0000
28234.6357;124417.0000
28234.6435;124411.0000
30990.3903;124408.0000
31746.6268;124395.0000
31760.8788;124392.0000
31760.9158;124383.0000
31760.9482;124377.0000
31779.4173;124361.0000
31856.9452;124352.0000
32056.9749;124337.0000
32894.5141;124332.0000
32894.8597;124331.0000
32894.8688;124330.0000
32894.8897;124328.0000
32894.9149;124321.0000
33135.2491;124320.0000
33135.2547;124313.0000
33135.2559;124306.0000
33135.2745;124305.0000
34292.6324;124302.0000
34292.6412;124297.0000
34293.5393;124283.0000
34293.5782;124281.0000
34293.7963;124278.0000
34293.7988;124272.0000
34293.8004;124266.0000
34293.8026;124264.0000
34293.8128;124247.0000
34293.8339;124243.0000
39651.7661;124229.0000
40097.1946;124227.0000
40097.1965;124226.0000
40097.9563;124225.0000
40869.8434;124219.0000
41847.2238;124216.0000
41847.2331;124214.0000
42377.8584;124204.0000
42999.9955;124202.0000
43000.0175;124197.0000
44258.3699;124191.0000
44258.6379;124190.0000
44258.6485;124186.0000
44973.9479;124181.0000
45195.3994;124177.0000
45251.8673;124174.0000
45251.9583;124165.0000
45253.6111;124163.0000
45253.6382;124158.0000
45253.6441;124156.0000
46631.7618;124155.0000
46805.1857;124154.0000
46805.2911;124143.0000
60687.1540;124142.0000
60754.9564;124141.0000
61403.3761;124139.0000
61501.6801;124138.0000
61943.5305;124134.0000
68176.1850;124133.0000
69007.0291;124132.0000
69007.4989;124131.0000
