8.6565;184263.0000
8.7084;183719.0000
8.9470;183447.0000
9.3408;183300.0000
9.3700;183221.0000
9.6086;183176.0000
9.6581;182919.0000
9.7341;182820.0000
9.9349;182666.0000
9.9692;182595.0000
9.9878;182535.0000
10.2015;182461.0000
10.2501;182406.0000
10.9654;182375.0000
11.0221;182229.0000
11.3811;182171.0000
11.4089;182160.0000
11.4207;182147.0000
11.4782;182106.0000
11.4814;182105.0000
11.4856;182102.0000
11.4893;182101.0000
11.4948;182097.0000
11.5040;182086.0000
11.5720;182078.0000
11.5838;182065.0000
11.6011;182049.0000
11.6050;182048.0000
11.6147;182034.0000
11.6203;182016.0000
11.6387;181921.0000
11.6783;181618.0000
11.7551;181551.0000
11.7666;181433.0000
11.7732;181418.0000
11.7769;181414.0000
11.7800;181411.0000
11.7927;181400.0000
11.8415;181286.0000
11.8593;181263.0000
11.9166;181249.0000
11.9202;181245.0000
11.9359;181196.0000
11.9491;181180.0000
11.9548;181175.0000
11.9771;181127.0000
11.9993;181036.0000
12.0545;181010.0000
12.0670;180986.0000
12.0793;180858.0000
12.0860;180845.0000
12.1002;180817.0000
12.1050;180810.0000
12.1276;180764.0000
12.1552;180713.0000
12.1622;180711.0000
12.1704;180703.0000
12.1743;180702.0000
12.1802;180679.0000
12.1830;180651.0000
12.1878;180650.0000
12.1899;180640.0000
12.2035;180581.0000
12.2082;180565.0000
12.2188;180545.0000
12.2277;180529.0000
12.2764;180522.0000
12.2782;180493.0000
12.2816;180490.0000
12.2921;180464.0000
12.3049;180432.0000
12.3131;180424.0000
12.3182;180409.0000
12.3229;180405.0000
12.3278;180391.0000
12.3604;180309.0000
12.3661;180308.0000
12.3723;180292.0000
12.3760;180287.0000
12.3971;180252.0000
12.4180;180250.0000
12.4205;180245.0000
12.4342;180232.0000
12.4374;180221.0000
12.4413;180220.0000
12.4456;180219.0000
12.4510;180212.0000
12.4575;180206.0000
12.4692;180193.0000
12.4773;180180.0000
12.4953;180179.0000
12.5819;180107.0000
12.5863;180098.0000
12.5879;180086.0000
12.5928;180073.0000
12.5996;180070.0000
12.6301;180036.0000
13.1269;179995.0000
13.1328;179967.0000
13.1412;179938.0000
13.1534;179870.0000
13.1773;179859.0000
13.1903;179858.0000
13.2002;179845.0000
13.3497;179837.0000
13.4565;179820.0000
13.4667;179705.0000
13.4903;179515.0000
13.4942;179504.0000
13.5079;179503.0000
13.5180;179484.0000
13.5203;179483.0000
13.5281;179479.0000
13.5725;179472.0000
13.5867;179441.0000
14.0217;179421.0000
14.0255;179413.0000
14.0381;179384.0000
14.0612;179381.0000
14.0673;179364.0000
14.0965;179307.0000
14.1124;179300.0000
14.5087;179270.0000
14.5155;179267.0000
14.5366;179257.0000
15.0053;179198.0000
15.1442;179183.0000
15.2492;179139.0000
15.3514;179133.0000
15.3853;179110.0000
15.3876;179108.0000
15.4399;179003.0000
16.3058;178946.0000
16.3225;178943.0000
16.3572;178941.0000
16.3706;178928.0000
16.3761;178923.0000
16.4573;178897.0000
16.6802;178889.0000
16.7157;178876.0000
16.7202;178870.0000
16.7337;178862.0000
16.7356;178861.0000
16.8760;178846.0000
16.8808;178833.0000
16.9039;178827.0000
17.3583;178821.0000
17.4363;178802.0000
17.4856;178767.0000
17.7431;178762.0000
17.8186;178759.0000
17.8247;178736.0000
17.8450;178727.0000
18.0628;178725.0000
18.1086;178705.0000
18.3739;178617.0000
18.4036;178601.0000
18.4169;178591.0000
18.8775;178585.0000
19.0325;178572.0000
19.0741;178560.0000
19.1054;178537.0000
19.2927;178503.0000
19.3016;178480.0000
19.3138;178452.0000
19.3511;178410.0000
19.4011;178408.0000
19.4180;178388.0000
19.4339;178365.0000
19.4510;178337.0000
19.4556;178330.0000
19.4630;178315.0000
19.4658;178308.0000
19.5663;178295.0000
19.5828;178277.0000
19.5922;178263.0000
19.6663;178226.0000
20.3588;178223.0000
20.3962;178201.0000
20.4247;178198.0000
20.4320;178185.0000
20.4948;178184.0000
20.5007;178173.0000
20.5146;178152.0000
20.6117;178135.0000
20.6789;178124.0000
20.7040;178109.0000
20.7097;178108.0000
20.7136;178105.0000
20.7458;178063.0000
20.7505;178058.0000
21.4924;178057.0000
21.5475;178048.0000
21.6055;178039.0000
21.6094;178038.0000
21.6317;178024.0000
21.7890;178007.0000
21.8016;177985.0000
21.8052;177977.0000
22.3066;177967.0000
22.6525;177906.0000
22.6712;177901.0000
22.9238;177873.0000
23.0705;177868.0000
23.0829;177857.0000
23.2576;177833.0000
23.2707;177827.0000
23.2736;177819.0000
23.3608;177803.0000
23.3634;177802.0000
23.4316;177766.0000
23.4345;177759.0000
23.4485;177752.0000
23.4733;177713.0000
23.4922;177699.0000
23.7019;177691.0000
24.0185;177682.0000
24.0209;177680.0000
24.0411;177670.0000
24.1275;177613.0000
24.1951;177586.0000
24.1968;177574.0000
24.2469;177569.0000
24.2586;177546.0000
24.2630;177543.0000
24.2711;177539.0000
24.3491;177514.0000
25.1816;177484.0000
25.2135;177466.0000
25.2619;177459.0000
25.2767;177443.0000
25.3511;177439.0000
25.3799;177432.0000
25.5528;177411.0000
26.0390;177398.0000
26.2364;177397.0000
26.4491;177373.0000
26.4528;177370.0000
26.4869;177360.0000
26.5004;177354.0000
26.5395;177305.0000
26.8443;177283.0000
26.8568;177270.0000
26.8617;177266.0000
26.9408;177265.0000
27.0791;177264.0000
27.1126;177258.0000
27.4424;177233.0000
27.4698;177230.0000
27.5442;177185.0000
27.8841;177177.0000
28.5961;177163.0000
28.5997;177159.0000
28.6166;177132.0000
28.6237;177125.0000
28.6531;177105.0000
28.6920;177093.0000
28.7029;177086.0000
28.7145;177070.0000
29.8885;177054.0000
30.0314;177018.0000
30.2789;176983.0000
30.5276;176965.0000
30.6964;176913.0000
30.7025;176901.0000
30.7471;176895.0000
30.7984;176887.0000
31.5514;176884.0000
31.6012;176882.0000
31.6303;176835.0000
31.6342;176804.0000
31.8444;176786.0000
32.5211;176782.0000
33.6308;176781.0000
33.8239;176766.0000
34.0267;176757.0000
34.0333;176729.0000
34.0539;176694.0000
34.6591;176692.0000
34.7774;176682.0000
34.8005;176663.0000
34.8839;176661.0000
34.8985;176654.0000
34.9306;176650.0000
34.9412;176634.0000
36.5349;176624.0000
36.5574;176598.0000
36.5709;176566.0000
37.2202;176563.0000
37.2307;176561.0000
38.0171;176548.0000
38.3682;176533.0000
38.8845;176525.0000
39.1808;176522.0000
39.1867;176521.0000
39.2126;176508.0000
39.2205;176489.0000
40.0478;176487.0000
40.1092;176445.0000
40.1269;176411.0000
40.1358;176403.0000
40.1958;176396.0000
40.4753;176384.0000
40.4890;176357.0000
42.1037;176341.0000
42.1317;176335.0000
