1.1879;205144.0000
1.2287;204549.0000
1.2358;204429.0000
1.2558;204401.0000
1.2647;204347.0000
1.2788;203965.0000
1.3060;203869.0000
1.3179;203853.0000
1.3284;203837.0000
1.4627;202914.0000
1.9537;202605.0000
1.9927;202057.0000
2.1133;202022.0000
2.5975;201992.0000
2.5996;201952.0000
2.6011;201942.0000
2.6021;201940.0000
2.6067;201904.0000
2.6090;201895.0000
2.6171;201890.0000
2.6370;201827.0000
2.6498;201821.0000
2.6507;201813.0000
2.6520;201812.0000
2.6543;201758.0000
2.6626;201659.0000
2.6652;201645.0000
2.6673;201641.0000
2.6709;201637.0000
2.6806;201531.0000
2.6837;201506.0000
2.6852;201439.0000
2.7001;201431.0000
2.7027;201429.0000
2.7143;201420.0000
2.7628;201389.0000
2.9770;201377.0000
2.9808;201375.0000
2.9880;201297.0000
2.9936;201237.0000
3.0013;201214.0000
3.0023;201198.0000
3.0033;201196.0000
3.0084;201145.0000
3.1066;201131.0000
3.1101;201101.0000
3.1117;201098.0000
3.1142;201000.0000
3.1163;200919.0000
3.1210;200859.0000
3.1256;200853.0000
3.1269;200828.0000
3.1945;200826.0000
3.1971;200813.0000
3.2029;200777.0000
3.2051;200766.0000
3.2109;200741.0000
3.2124;200717.0000
3.2133;200710.0000
3.2200;200687.0000
3.2235;200633.0000
3.4044;200582.0000
3.4070;200579.0000
3.4087;200576.0000
3.4930;200567.0000
3.4960;200545.0000
3.4989;200498.0000
3.5441;200485.0000
3.5471;200464.0000
3.7643;200437.0000
3.9118;200425.0000
3.9156;200369.0000
3.9167;200368.0000
3.9190;200363.0000
3.9964;200361.0000
4.1238;200360.0000
4.1457;200356.0000
4.1676;200099.0000
4.2956;200059.0000
4.3034;199957.0000
4.3070;199952.0000
4.3159;199900.0000
4.3202;199879.0000
4.3227;199847.0000
4.3256;199838.0000
4.8072;199786.0000
5.0606;199769.0000
5.0644;199766.0000
5.0663;199739.0000
5.0835;199679.0000
5.0884;199673.0000
5.1466;199667.0000
5.1541;199617.0000
5.1625;199600.0000
5.1659;199580.0000
5.1679;199565.0000
5.1720;199541.0000
5.1742;199459.0000
5.1780;199446.0000
5.1956;199434.0000
5.2208;199412.0000
5.3645;199374.0000
5.3676;199319.0000
5.4015;199206.0000
5.4036;199204.0000
5.4081;199196.0000
5.8768;199178.0000
6.0769;199154.0000
6.0798;199149.0000
6.0815;199140.0000
6.3711;199119.0000
6.3890;199117.0000
6.3948;199116.0000
6.4064;199057.0000
6.4089;199054.0000
6.4109;199037.0000
6.4391;199035.0000
6.4416;198997.0000
