40.3508;918741.0000
40.3997;917354.0000
40.4875;916382.0000
40.5809;915644.0000
40.6186;915472.0000
40.6653;913124.0000
40.6915;912861.0000
40.7176;910974.0000
40.7607;910056.0000
40.8125;908897.0000
40.8387;908150.0000
40.8581;907787.0000
40.8758;907689.0000
40.8977;907636.0000
41.5277;906585.0000
41.5564;906454.0000
41.5795;906365.0000
41.5976;906337.0000
41.6176;906308.0000
42.0049;906076.0000
42.0482;905062.0000
42.1710;905018.0000
42.1759;905008.0000
42.1826;904994.0000
42.1876;904961.0000
42.1952;904902.0000
42.2004;904886.0000
42.2076;904381.0000
42.2304;904222.0000
42.2352;904217.0000
42.2420;904203.0000
42.3715;904136.0000
42.3861;903283.0000
42.3905;903045.0000
42.3965;903025.0000
42.4006;903015.0000
42.4123;903013.0000
42.4177;902979.0000
42.4250;902799.0000
42.4289;902796.0000
42.4326;902787.0000
42.4360;902776.0000
42.4408;902775.0000
42.4513;902653.0000
42.4577;902577.0000
42.4675;902549.0000
42.4755;902547.0000
42.4925;902388.0000
42.5018;902098.0000
42.5082;902091.0000
42.5165;902080.0000
42.5289;902048.0000
42.5352;902046.0000
42.5410;902044.0000
42.5459;902032.0000
42.5534;901983.0000
42.5613;901880.0000
42.5645;901879.0000
42.5731;901869.0000
42.5795;901867.0000
42.5839;901854.0000
42.5926;901844.0000
42.5960;901843.0000
42.6012;901824.0000
42.6081;901776.0000
42.6288;901765.0000
42.6347;901763.0000
42.6435;901722.0000
42.6630;901710.0000
42.6684;901695.0000
42.6721;901692.0000
42.6752;901682.0000
42.6795;901681.0000
42.6920;901671.0000
42.6989;901588.0000
42.7062;901375.0000
42.7112;901370.0000
42.7203;901364.0000
42.7265;901360.0000
42.7481;900624.0000
42.7563;900584.0000
42.7618;900560.0000
42.7657;900552.0000
42.7720;900508.0000
42.7786;900469.0000
42.8073;900459.0000
42.8192;900398.0000
42.8252;900390.0000
42.8313;900369.0000
42.8405;900355.0000
42.8560;900211.0000
43.0453;900147.0000
43.1661;900142.0000
43.1848;900136.0000
43.2049;899309.0000
43.2117;899244.0000
43.2164;899243.0000
43.2281;899232.0000
43.2331;899226.0000
43.2404;899205.0000
43.2467;899194.0000
43.2563;899060.0000
43.2666;899050.0000
43.2774;899010.0000
43.3576;898939.0000
43.3677;898928.0000
43.3812;898927.0000
43.3999;898531.0000
43.4154;898510.0000
43.4307;898456.0000
43.4380;898400.0000
43.4446;898393.0000
43.4580;898255.0000
43.4646;898240.0000
43.4898;898222.0000
43.5695;898216.0000
43.5751;898186.0000
43.5903;898152.0000
43.5976;898132.0000
43.6473;897939.0000
43.6524;897906.0000
43.6573;897882.0000
43.6611;897873.0000
43.6682;897864.0000
43.6737;897863.0000
43.6787;897862.0000
43.6873;897849.0000
43.6953;897833.0000
43.7893;897802.0000
43.7947;897801.0000
43.8018;897795.0000
43.8066;897792.0000
43.8224;897784.0000
43.8331;897633.0000
43.8518;897598.0000
43.8594;897587.0000
43.8662;897570.0000
43.8756;897561.0000
43.9449;897538.0000
44.0641;897537.0000
44.0823;897527.0000
44.0939;897504.0000
44.1026;897460.0000
44.1219;897367.0000
44.1295;897347.0000
44.1438;897321.0000
44.1519;897317.0000
44.1593;897306.0000
44.1662;897294.0000
44.1764;897292.0000
44.1829;897273.0000
44.1880;897248.0000
44.1953;897234.0000
44.2009;897222.0000
44.2087;897206.0000
44.2153;897187.0000
44.2211;897152.0000
44.2263;897143.0000
44.2605;897088.0000
44.2652;897084.0000
44.2726;897004.0000
44.2797;897001.0000
44.2874;896975.0000
44.2980;896856.0000
44.3049;896850.0000
44.3395;896709.0000
44.3448;896620.0000
44.3524;896610.0000
44.3923;896548.0000
44.4210;896109.0000
44.4246;896106.0000
44.4343;896101.0000
44.4414;896096.0000
44.4519;896023.0000
44.5593;895992.0000
44.5649;895908.0000
44.5717;895891.0000
44.5795;895887.0000
44.5867;895851.0000
44.5929;895778.0000
44.5993;895766.0000
44.6045;895725.0000
44.6158;895722.0000
44.6257;895701.0000
44.6345;895692.0000
44.6435;895680.0000
44.6481;895679.0000
44.8185;895674.0000
44.8243;895672.0000
44.8406;895666.0000
44.8514;895651.0000
44.8618;895569.0000
44.8659;895567.0000
44.8703;895561.0000
44.8737;895555.0000
44.8816;895526.0000
44.8873;895505.0000
44.9065;895488.0000
44.9115;895487.0000
44.9237;895482.0000
44.9286;895463.0000
44.9407;895454.0000
44.9443;895435.0000
44.9508;895401.0000
44.9753;895274.0000
44.9805;895212.0000
44.9899;895179.0000
44.9980;895047.0000
45.0019;895045.0000
45.0079;895040.0000
45.0112;895035.0000
45.0177;894996.0000
45.0271;894995.0000
45.0325;894988.0000
45.0442;894763.0000
45.0568;894753.0000
45.0604;894750.0000
45.1049;894747.0000
45.1120;894720.0000
45.1562;894696.0000
45.1820;894663.0000
45.1901;894658.0000
45.1975;894630.0000
45.2053;894629.0000
45.2353;894530.0000
45.2407;894522.0000
45.2469;894501.0000
45.2522;894471.0000
45.2796;894376.0000
45.2843;894373.0000
45.2899;894278.0000
45.3061;894264.0000
45.3302;894157.0000
45.3381;894122.0000
45.3430;894104.0000
45.3497;894059.0000
45.3551;894050.0000
45.5566;894028.0000
45.5698;893811.0000
45.5752;893799.0000
45.5795;893796.0000
45.5833;893792.0000
45.5913;893692.0000
45.5998;893675.0000
45.6059;893659.0000
45.6097;893638.0000
45.6476;893487.0000
45.6580;893482.0000
45.6619;893480.0000
45.7246;893434.0000
