10.0944;527689.0000
10.2279;526378.0000
10.4228;526172.0000
10.6320;525776.0000
10.7330;524782.0000
10.8459;524467.0000
10.8912;524361.0000
10.9149;524349.0000
10.9492;524073.0000
10.9775;523737.0000
11.0105;523626.0000
11.0751;523479.0000
11.0946;523388.0000
11.1389;523005.0000
11.3696;522648.0000
11.4161;522397.0000
11.5915;522313.0000
11.6564;521096.0000
11.7345;521017.0000
11.7874;520515.0000
11.8065;520318.0000
11.8583;520295.0000
11.8745;520273.0000
11.9282;520087.0000
11.9553;519983.0000
11.9822;519930.0000
12.0005;519814.0000
12.0715;519676.0000
12.1043;518848.0000
12.1217;518769.0000
12.1537;518644.0000
12.1809;518605.0000
12.2471;517747.0000
12.2810;517582.0000
12.3463;517442.0000
12.6828;517346.0000
12.6885;517326.0000
12.6984;517315.0000
12.7124;517274.0000
12.7189;517271.0000
12.7246;517268.0000
12.7341;517251.0000
12.7618;517223.0000
12.7680;517189.0000
12.7725;517137.0000
12.7833;517133.0000
12.7876;517132.0000
12.7936;517130.0000
12.8278;517117.0000
12.8351;517095.0000
12.9219;517015.0000
12.9267;517010.0000
12.9417;516988.0000
12.9477;516967.0000
12.9646;516963.0000
12.9727;516952.0000
12.9769;516950.0000
12.9998;516889.0000
13.0076;516883.0000
13.0190;516872.0000
13.0276;516813.0000
13.0373;516713.0000
13.0430;516686.0000
13.0733;516638.0000
13.0805;516632.0000
13.1336;516457.0000
13.1388;516451.0000
13.1439;516450.0000
13.1501;516435.0000
13.1561;516434.0000
13.1635;516419.0000
13.1698;516418.0000
13.1984;516380.0000
13.2184;516373.0000
13.2265;516351.0000
13.2326;516299.0000
13.2409;516277.0000
13.2511;516257.0000
13.2626;516227.0000
13.2796;516121.0000
13.2934;516080.0000
13.3007;516071.0000
13.3085;516065.0000
13.3176;516050.0000
13.3330;516027.0000
13.3481;515965.0000
13.3544;515956.0000
13.3638;515953.0000
13.3731;515947.0000
13.3830;515920.0000
13.3980;515894.0000
13.4099;515871.0000
13.4162;515827.0000
13.4207;515826.0000
13.4293;515803.0000
13.4377;515802.0000
13.4496;515739.0000
13.4550;515726.0000
13.4591;515722.0000
13.4765;515695.0000
13.4827;515542.0000
13.4891;515532.0000
13.5004;515516.0000
13.5063;515508.0000
13.5170;515498.0000
13.5408;515472.0000
13.5466;515448.0000
13.5498;515441.0000
13.5750;515439.0000
13.5796;515435.0000
13.5982;515359.0000
13.6069;515321.0000
13.6248;515155.0000
13.6327;515075.0000
13.6441;515056.0000
13.6815;514859.0000
13.6926;514835.0000
13.7061;514829.0000
13.7096;514816.0000
13.7459;514769.0000
13.7616;514528.0000
13.8983;514168.0000
14.3429;514162.0000
14.3551;514147.0000
14.3630;514129.0000
14.3708;514119.0000
14.3821;514114.0000
14.3935;514049.0000
14.3967;514044.0000
14.4097;514021.0000
14.4240;514010.0000
14.5358;513956.0000
14.5390;513952.0000
14.5528;513876.0000
14.6564;513849.0000
14.6637;513840.0000
14.6728;513834.0000
14.6877;513827.0000
14.7201;513826.0000
14.7280;513797.0000
14.7723;513155.0000
14.7806;513148.0000
14.7909;513101.0000
14.8018;513071.0000
14.8103;513026.0000
14.8211;513013.0000
14.8313;512979.0000
14.8390;512972.0000
14.8471;512965.0000
14.8934;512885.0000
14.9015;512843.0000
14.9143;512756.0000
14.9219;512749.0000
15.0066;512734.0000
15.0122;512720.0000
15.0304;512686.0000
15.0438;512568.0000
15.0501;512540.0000
15.1467;512312.0000
15.2203;512302.0000
15.2335;512233.0000
15.2742;512194.0000
15.2818;512161.0000
15.2907;512155.0000
15.3001;512143.0000
15.3196;512136.0000
15.3415;512081.0000
15.3499;511915.0000
15.3549;511914.0000
15.4671;511905.0000
15.4794;511882.0000
15.4882;511833.0000
15.5408;511772.0000
15.5935;511771.0000
15.6121;511683.0000
15.6389;511523.0000
15.6509;511470.0000
15.6683;511465.0000
15.6749;511463.0000
15.6815;511332.0000
15.6925;511298.0000
15.6979;511297.0000
15.7033;511240.0000
15.7067;511236.0000
15.7153;511217.0000
15.7349;511196.0000
15.7397;511195.0000
15.7453;511142.0000
15.7533;511074.0000
15.8501;511049.0000
15.8794;511034.0000
15.8886;511020.0000
15.8936;511017.0000
15.9032;510950.0000
15.9087;510924.0000
15.9185;510921.0000
15.9226;510915.0000
15.9272;510894.0000
15.9460;510842.0000
15.9647;510821.0000
15.9952;510779.0000
16.0382;510380.0000
16.0467;510370.0000
16.0629;510367.0000
16.0731;510318.0000
16.0778;510317.0000
16.1139;510311.0000
16.1263;510298.0000
16.1352;510282.0000
16.2075;510262.0000
16.2297;510231.0000
16.2424;510224.0000
16.2649;510217.0000
16.2736;510192.0000
16.2807;510186.0000
16.2856;510169.0000
16.2966;509841.0000
16.3101;509793.0000
16.3361;509754.0000
16.3502;509751.0000
16.3634;509725.0000
16.3864;509717.0000
16.3972;509653.0000
16.4417;509640.0000
16.4506;509636.0000
16.4571;509635.0000
16.4746;509622.0000
16.4802;509621.0000
16.4858;509577.0000
16.5053;509554.0000
16.5369;509553.0000
16.5591;509513.0000
16.6337;509501.0000
16.6453;509492.0000
16.6771;509466.0000
16.6809;509460.0000
16.6939;509427.0000
16.8005;509299.0000
16.8246;509284.0000
16.8543;509276.0000
16.8646;509259.0000
16.8806;509231.0000
16.8865;509211.0000
16.9032;509198.0000
16.9187;509004.0000
16.9253;508986.0000
17.1674;508918.0000
17.1727;508914.0000
17.3054;508911.0000
17.3128;508905.0000
17.3559;508889.0000
17.3652;508881.0000
17.3806;508824.0000
17.3903;508799.0000
17.4085;508774.0000
17.4144;508756.0000
17.4304;508751.0000
17.4360;508738.0000
17.4501;508737.0000
17.4559;508724.0000
17.4642;508710.0000
17.5139;508707.0000
17.5391;508695.0000
17.5481;508669.0000
17.6491;508413.0000
17.6718;508368.0000
17.9876;508356.0000
18.0218;508305.0000
18.0288;508304.0000
18.0355;508279.0000
18.0414;508277.0000
18.0659;507927.0000
18.0849;507892.0000
18.0953;507891.0000
18.0991;507879.0000
18.1117;507868.0000
18.1807;507829.0000
18.3004;507742.0000
18.3820;507740.0000
18.4184;507714.0000
18.4263;507706.0000
18.4449;507673.0000
18.4655;507669.0000
18.4758;507624.0000
18.4822;507610.0000
18.5103;507542.0000
18.5147;507522.0000
18.5196;507520.0000
18.6299;507513.0000
18.6538;507503.0000
18.7140;507490.0000
18.7170;507483.0000
18.7294;507404.0000
18.7387;507397.0000
18.7478;507385.0000
18.7541;507372.0000
18.7644;507371.0000
18.7756;507358.0000
18.8011;507355.0000
18.8064;507308.0000
18.8137;507283.0000
18.8273;507277.0000
18.8702;507256.0000
19.0144;507248.0000
19.0242;507225.0000
19.0336;507184.0000
19.0417;507156.0000
19.0477;507145.0000
19.0554;507131.0000
19.1945;507088.0000
19.2057;507009.0000
19.2133;506997.0000
19.2225;506923.0000
19.2597;506901.0000
19.2670;506890.0000
19.4740;506864.0000
19.4885;506816.0000
19.4988;506794.0000
19.5113;506763.0000
19.5221;506750.0000
19.5325;506606.0000
19.5384;506597.0000
19.5471;506592.0000
19.6755;506430.0000
19.7087;506423.0000
19.7183;506415.0000
19.7422;506404.0000
20.2227;506202.0000
20.2392;506186.0000
20.2505;506155.0000
20.2576;506152.0000
20.6286;506151.0000
20.6354;506070.0000
20.6679;506062.0000
20.6828;506046.0000
20.6902;506031.0000
20.7553;505986.0000
20.7616;505966.0000
20.7687;505951.0000
20.7726;505950.0000
20.8046;505929.0000
20.8100;505909.0000
20.8260;505818.0000
20.8970;505639.0000
20.9051;505619.0000
20.9239;505572.0000
20.9876;505553.0000
21.0099;505549.0000
21.0162;505544.0000
21.0219;505543.0000
21.0329;505538.0000
21.0428;505526.0000
21.0536;505492.0000
21.0601;505489.0000
21.0657;505470.0000
21.1540;505469.0000
21.1600;505453.0000
21.1703;505444.0000
21.1741;505442.0000
21.1816;505437.0000
21.1868;505431.0000
21.2064;505409.0000
21.2183;505384.0000
21.2247;505380.0000
21.2337;505347.0000
21.2423;505340.0000
21.3167;505338.0000
21.3271;505301.0000
21.3783;505240.0000
21.3854;505231.0000
21.3967;505225.0000
21.4103;505200.0000
21.4601;504972.0000
21.4994;504971.0000
21.5230;504932.0000
21.5311;504922.0000
21.5512;504897.0000
21.5620;504883.0000
21.9885;504826.0000
22.2163;504762.0000
22.2241;504757.0000
22.2332;504745.0000
23.1804;504680.0000
23.1872;504677.0000
23.2810;504675.0000
23.3032;504670.0000
23.4366;504658.0000
23.4440;504622.0000
23.4494;504618.0000
23.4554;504498.0000
23.4946;504483.0000
23.5011;504461.0000
23.5043;504435.0000
23.5130;504268.0000
23.5219;504227.0000
