1.0072;103173.0000
1.0352;103013.0000
1.0595;102917.0000
1.0754;102880.0000
1.2258;102784.0000
1.2447;102547.0000
1.2513;102523.0000
1.2535;102500.0000
1.2729;102469.0000
1.3010;102444.0000
1.3982;102383.0000
1.4033;102346.0000
1.4064;102338.0000
1.4115;102280.0000
1.4521;102269.0000
1.5605;102149.0000
1.6062;101992.0000
1.6275;101893.0000
1.6324;101891.0000
1.6412;101877.0000
1.6818;101876.0000
1.6961;101678.0000
1.7456;101584.0000
1.7838;101530.0000
1.8328;101500.0000
1.8500;101490.0000
1.9272;101441.0000
1.9432;101337.0000
1.9477;101278.0000
1.9742;101241.0000
1.9756;101236.0000
1.9868;101114.0000
2.0334;101087.0000
2.0357;101054.0000
2.0597;101022.0000
2.0677;100984.0000
2.0749;100949.0000
2.2738;100938.0000
2.2916;100921.0000
2.3116;100911.0000
2.3261;100816.0000
2.3350;100789.0000
2.3588;100780.0000
2.3685;100732.0000
2.3810;100727.0000
2.4548;100723.0000
2.4596;100722.0000
2.4642;100709.0000
2.4684;100654.0000
2.4710;100611.0000
2.4828;100598.0000
2.5122;100577.0000
2.5521;100550.0000
2.5822;100539.0000
2.7508;100529.0000
2.7567;100516.0000
2.7637;100486.0000
2.8456;100408.0000
2.9324;100395.0000
2.9367;100376.0000
2.9415;100346.0000
3.0699;100297.0000
3.0989;100280.0000
3.1240;100253.0000
3.1538;100250.0000
3.1941;100236.0000
3.2000;100217.0000
3.2203;100108.0000
3.2277;100046.0000
3.2437;100040.0000
3.2562;100023.0000
3.2972;99920.0000
3.3097;99896.0000
3.3110;99894.0000
3.6712;99889.0000
3.7982;99863.0000
3.8130;99857.0000
3.8549;99849.0000
3.8750;99811.0000
3.9264;99803.0000
4.0124;99778.0000
4.0248;99707.0000
4.1777;99637.0000
4.2987;99612.0000
4.3018;99563.0000
4.3524;99556.0000
4.9280;99526.0000
4.9316;99505.0000
4.9592;99504.0000
5.2355;99466.0000
5.2974;99427.0000
5.5167;99425.0000
5.5828;99312.0000
5.5860;99311.0000
6.1551;99271.0000
6.1564;99264.0000
6.3302;99255.0000
6.3314;99248.0000
6.9576;99232.0000
6.9627;99227.0000
6.9652;99226.0000
6.9717;99217.0000
7.0966;99205.0000
7.1061;99197.0000
7.1840;99117.0000
7.2541;99107.0000
7.2574;99101.0000
7.2980;99089.0000
7.3231;99056.0000
7.4023;99043.0000
7.4152;99037.0000
7.4520;98975.0000
7.6983;98969.0000
7.7013;98939.0000
7.7022;98937.0000
8.2717;98934.0000
8.4874;98921.0000
8.4903;98916.0000
8.4912;98910.0000
8.4935;98895.0000
8.4964;98881.0000
8.4993;98876.0000
8.5088;98852.0000
8.5130;98850.0000
8.5175;98841.0000
8.5243;98826.0000
8.8143;98825.0000
8.8162;98798.0000
9.8808;98795.0000
9.8989;98790.0000
9.9791;98765.0000
10.1600;98718.0000
10.1660;98668.0000
10.1768;98643.0000
