0.4772;177972.0000
0.4887;177020.0000
0.5049;175903.0000
0.5558;173586.0000
0.6104;171280.0000
0.6181;171251.0000
0.6386;170677.0000
0.6528;170510.0000
0.6561;170452.0000
0.6699;170357.0000
0.6747;170276.0000
0.6794;170268.0000
0.6906;170084.0000
0.7480;169608.0000
0.7575;169497.0000
0.7874;169451.0000
0.8067;169036.0000
0.8175;168895.0000
0.8858;168886.0000
0.8984;168710.0000
0.9606;168266.0000
0.9716;168100.0000
0.9791;167892.0000
0.9963;167882.0000
1.0198;167811.0000
1.0541;167649.0000
1.0599;167623.0000
1.1476;167574.0000
1.2258;167262.0000
1.2630;167187.0000
1.2653;167174.0000
1.2665;167014.0000
1.2681;166996.0000
1.2694;166882.0000
1.2703;166878.0000
1.2715;166751.0000
1.2731;166723.0000
1.2758;166691.0000
1.2778;166664.0000
1.2791;166580.0000
1.2972;166568.0000
1.2986;166541.0000
1.3000;166533.0000
1.3070;166520.0000
1.3078;166518.0000
1.3106;166478.0000
1.3122;166474.0000
1.3139;166469.0000
1.3153;166416.0000
1.3359;166409.0000
1.3386;166308.0000
1.3393;166307.0000
1.3414;166214.0000
1.3425;166186.0000
1.3445;166057.0000
1.3455;166020.0000
1.3549;165989.0000
1.3567;165973.0000
1.3575;165906.0000
1.3620;165860.0000
1.3634;165846.0000
1.3655;165844.0000
1.3671;165843.0000
1.3686;165832.0000
1.3711;165824.0000
1.3728;165807.0000
1.3811;165784.0000
1.3837;165759.0000
1.3983;165753.0000
1.4168;165670.0000
1.4311;165649.0000
1.4351;165635.0000
1.4373;165563.0000
1.4621;165523.0000
1.5233;165482.0000
1.5258;165424.0000
1.5270;165412.0000
1.5720;165369.0000
1.6750;165216.0000
1.7303;165050.0000
1.7502;164996.0000
1.7518;164981.0000
1.7535;164952.0000
1.7547;164944.0000
1.7559;164919.0000
1.7839;164907.0000
1.8020;164858.0000
1.8050;164854.0000
1.8418;164818.0000
1.8432;164816.0000
1.8476;164774.0000
1.8546;164763.0000
1.8569;164742.0000
1.8658;164694.0000
1.8667;164678.0000
1.8723;164669.0000
1.8730;164667.0000
1.8747;164653.0000
1.8808;164631.0000
1.8918;164552.0000
1.8932;164551.0000
1.9001;164550.0000
1.9102;164538.0000
1.9156;164444.0000
1.9205;164436.0000
1.9276;164419.0000
1.9654;164390.0000
1.9669;164365.0000
1.9742;164298.0000
1.9755;164289.0000
2.0157;164251.0000
2.0273;164204.0000
2.0304;164157.0000
2.0325;164090.0000
2.0342;164064.0000
2.0353;164063.0000
2.0372;164057.0000
2.0420;163988.0000
2.0435;163982.0000
2.0450;163978.0000
2.0475;163951.0000
2.0484;163943.0000
2.0498;163915.0000
2.0508;163913.0000
2.0518;163868.0000
2.0540;163847.0000
2.2810;163793.0000
2.3745;163775.0000
2.5009;163759.0000
2.5046;163756.0000
2.5056;163753.0000
2.5087;163751.0000
2.5115;163747.0000
2.5194;163746.0000
4.1981;163744.0000
4.4660;163743.0000
4.5128;163713.0000
4.5144;163708.0000
4.5161;163679.0000
4.5897;163669.0000
4.6378;163659.0000
4.6902;163656.0000
4.7029;163643.0000
4.7251;163642.0000
4.7265;163624.0000
4.7324;163609.0000
4.7337;163604.0000
4.7384;163595.0000
4.7509;163562.0000
4.7531;163542.0000
4.7553;163540.0000
4.7699;163528.0000
4.7711;163526.0000
4.7726;163498.0000
4.7764;163497.0000
4.7960;163486.0000
4.7979;163482.0000
4.7998;163471.0000
5.1474;163463.0000
5.1498;163423.0000
5.2217;163404.0000
5.2257;163361.0000
5.2298;163352.0000
5.2308;163302.0000
6.4396;163299.0000
6.4445;163287.0000
6.4454;163281.0000
6.4506;163190.0000
6.4540;163126.0000
6.4557;163125.0000
6.4708;163118.0000
6.4787;163114.0000
6.6323;163107.0000
6.8586;163099.0000
6.8609;163088.0000
7.0306;163086.0000
7.0327;163071.0000
7.0534;163023.0000
35.2333;163013.0000
35.2367;162997.0000
35.2381;162990.0000
42.1404;162986.0000
42.1419;162953.0000
42.1428;162931.0000
42.1491;162922.0000
42.4320;162908.0000
42.4337;162896.0000
42.4383;162883.0000
154.7111;162875.0000
154.7126;162855.0000
161.1864;162836.0000
162.1849;162832.0000
163.2944;162787.0000
163.3081;162745.0000
1123.1780;162692.0000
2294.5112;162663.0000
2669.2380;162614.0000
3454.3232;162598.0000
3666.7620;162549.0000
3669.8604;162485.0000
3669.8617;162483.0000
3669.8650;162476.0000
4937.7706;162441.0000
4937.7748;162436.0000
4937.7758;162435.0000
5141.9281;162429.0000
5141.9307;162426.0000
5141.9397;162425.0000
5557.3855;162424.0000
6419.0215;162399.0000
6520.6399;162391.0000
6574.1632;162372.0000
6574.1700;162358.0000
6574.1718;162350.0000
6574.1742;162346.0000
6574.1792;162338.0000
7599.6295;162335.0000
7599.6430;162324.0000
7599.6541;162316.0000
7599.7540;162315.0000
7599.9458;162314.0000
7599.9550;162303.0000
7600.0033;162286.0000
7600.2171;162285.0000
7843.8135;162281.0000
7843.9208;162248.0000
7843.9348;162213.0000
8084.2617;162166.0000
8427.8225;162154.0000
8427.8255;162150.0000
8427.8266;162148.0000
8427.8535;162147.0000
8427.8550;162133.0000
8427.8561;162127.0000
9418.8845;162112.0000
9418.8860;162109.0000
10538.2169;162096.0000
10538.2865;162078.0000
10563.9424;162076.0000
10563.9886;162059.0000
10563.9901;162050.0000
10564.0259;162026.0000
10564.9941;162020.0000
10774.3408;161999.0000
10877.8237;161998.0000
10877.9974;161976.0000
10878.0260;161967.0000
10878.0772;161963.0000
10878.2854;161952.0000
10878.3561;161940.0000
12314.3529;161933.0000
12544.1757;161921.0000
12544.3650;161906.0000
12544.4454;161901.0000
12544.5615;161887.0000
12544.5632;161880.0000
12544.5655;161862.0000
13198.0440;161859.0000
13198.0464;161838.0000
13198.0711;161836.0000
13199.2317;161834.0000
13199.2402;161830.0000
13199.4365;161827.0000
13199.4860;161818.0000
13215.9665;161808.0000
13216.0079;161802.0000
13270.5011;161797.0000
13270.5031;161796.0000
13270.5045;161784.0000
13270.6282;161768.0000
14599.0702;161763.0000
14599.0745;161760.0000
14934.4199;161752.0000
14934.4799;161747.0000
14934.5310;161744.0000
15049.6462;161735.0000
15049.6659;161732.0000
15049.6678;161722.0000
15091.8238;161721.0000
15091.8415;161718.0000
15092.2168;161704.0000
15092.2288;161683.0000
15093.0100;161680.0000
15093.1866;161663.0000
15925.6601;161661.0000
15925.7092;161647.0000
16020.4088;161638.0000
16020.4105;161631.0000
16020.4188;161627.0000
17563.9591;161619.0000
17569.0999;161602.0000
17621.2214;161597.0000
17621.4944;161594.0000
17633.4076;161573.0000
17773.6199;161549.0000
17972.8700;161533.0000
17972.8729;161527.0000
17972.8743;161524.0000
17972.8869;161521.0000
18455.6258;161519.0000
18455.6394;161501.0000
18455.6420;161500.0000
19628.3966;161478.0000
19628.5652;161466.0000
20001.7688;161462.0000
20001.9056;161450.0000
20001.9277;161445.0000
20002.1423;161441.0000
20002.7145;161440.0000
20002.7532;161438.0000
20002.7584;161422.0000
20002.7604;161416.0000
20337.2171;161398.0000
20903.1169;161385.0000
20903.1354;161367.0000
20903.5328;161365.0000
20903.5339;161363.0000
20903.6690;161350.0000
20903.6711;161349.0000
20903.6940;161345.0000
21892.4140;161339.0000
21892.4324;161338.0000
21892.5934;161326.0000
22542.6932;161320.0000
22619.6838;161302.0000
22762.1590;161299.0000
22762.2367;161292.0000
22762.3284;161286.0000
22768.4429;161281.0000
22768.4821;161280.0000
22768.5467;161276.0000
22768.6081;161274.0000
22779.9793;161273.0000
22779.9860;161271.0000
22780.0416;161262.0000
23821.3666;161250.0000
23821.3697;161237.0000
23896.1850;161235.0000
23896.2309;161229.0000
23896.2683;161225.0000
25012.5915;161224.0000
25012.6226;161211.0000
25012.6270;161208.0000
25041.0949;161198.0000
25041.1177;161193.0000
25041.8052;161189.0000
25041.8650;161185.0000
25041.9142;161182.0000
25041.9203;161151.0000
25041.9243;161126.0000
25041.9304;161124.0000
26190.0847;161115.0000
