id,algo_name,score,runningtime
766,ails2_eoh_omega2,679920.0,18107.849268310547
767,ails2_eoh_omega2,679913.0,18137.117268310547
768,ails2_eoh_omega2,679911.0,18273.729268310548
769,ails2_eoh_omega2,679900.0,18291.614268310546
770,ails2_eoh_omega2,679899.0,18398.039268310546
771,ails2_etaMax1.000_stoppingTime1296000.00,687285.0,18487.086268310548
772,ails2_etaMax1.000_stoppingTime1296000.00,687228.0,18488.169268310547
773,ails2_etaMax0.010_stoppingTime172800.00,679888.0,18657.736268310546
774,ails2_etaMax0.010_stoppingTime172800.00,679881.0,18663.219268310546
775,ails2_eoh_omega2,679896.0,18721.07026831055
776,ails2_eoh_omega2,679885.0,18725.739268310546
777,ails2_eoh_acc_large,679431.0,18992.156268310548
778,ails2_eoh_omega2,679884.0,19218.817268310548
779,ails2_eoh_omega2,679874.0,19221.602268310548
780,ails2_eoh_omega2,679873.0,19523.55426831055
781,ails2_eoh_omega2,679866.0,19528.270268310545
782,ails2_eoh_omega2,679864.0,19734.579268310546
783,ails2_eoh_omega2,679861.0,19736.292268310546
784,ails2_etaMax1.000_stoppingTime86400.00,684096.0,19996.165268310546
785,ails2_etaMax1.000_stoppingTime86400.00,683706.0,20009.444268310548
786,ails2_eoh_omega2,679860.0,20749.458268310547
787,ails2_eoh_omega2,679859.0,20945.260268310547
788,ails2_eoh_omega2,679846.0,20993.988268310546
789,ails2_etaMax0.020_stoppingTime86400.00,679432.0,21051.85726831055
790,ails2_eoh_omega2,679843.0,21224.675268310548
791,ails2_eoh_omega2,679836.0,21260.293268310546
792,ails2_etaMax1.000_stoppingTime86400.00,683698.0,21397.208268310547
793,ails2_etaMax1.000_stoppingTime86400.00,683638.0,21397.69526831055
794,ails2_eoh_omega2,679835.0,21504.816268310547
795,ails2_eoh_omega2,679813.0,21561.629268310546
796,ails2_etaMax1.000_stoppingTime864000.00,687154.0,21693.992268310547
797,ails2_etaMax1.000_stoppingTime864000.00,686836.0,21694.637268310547
798,ails2_eoh_omega2,679812.0,21984.82126831055
799,ails2_eoh_acc_large,679425.0,22014.778268310547
800,ails2_eoh_omega2,679811.0,21984.953268310546
801,ails2_eoh_acc_large,679420.0,22019.736268310546
802,ails2_etaMax1.000_stoppingTime86400.00,683584.0,22333.103268310548
803,ails2_etaMax1.000_stoppingTime86400.00,683281.0,22392.290268310546
804,ails2_etaMax1.000_stoppingTime86400.00,683086.0,22452.122268310548
805,ails2_eoh_omega2,679809.0,22856.744268310547
806,ails2_eoh_omega2,679808.0,22857.210268310548
807,ails2_etaMax1.000_stoppingTime1296000.00,687220.0,23404.740268310547
808,ails2_etaMax0.010_stoppingTime172800.00,679879.0,23498.673268310547
809,ails2_eoh_omega2,679807.0,23552.980268310548
810,ails2_etaMax0.010_stoppingTime172800.00,679875.0,23499.460268310548
811,ails2_etaMax1.000_stoppingTime86400.00,683055.0,23592.741268310547
812,ails2_eoh_omega2,679805.0,23553.996268310548
813,ails2_etaMax1.000_stoppingTime86400.00,682853.0,23593.635268310547
814,ails2_etaMax1.000_stoppingTime86400.00,682826.0,23749.592268310545
815,ails2_etaMax1.000_stoppingTime86400.00,682709.0,23750.377268310545
816,ails2_etaMax1.000_stoppingTime86400.00,682683.0,23840.756268310546
817,ails2_etaMax0.010_stoppingTime172800.00,679874.0,24325.297268310547
818,ails2_etaMax0.010_stoppingTime172800.00,679863.0,24330.093268310546
819,ails2_etaMax1.000_stoppingTime86400.00,682665.0,24692.354268310548
820,ails2_etaMax0.010_stoppingTime172800.00,679861.0,24714.933268310546
821,ails2_etaMax1.000_stoppingTime86400.00,682525.0,24704.121268310548
822,ails2_etaMax0.010_stoppingTime172800.00,679850.0,24729.181268310545
823,ails2_etaMax1.000_stoppingTime86400.00,682524.0,25482.665268310546
824,ails2_eoh_acc_large,679418.0,25531.798268310547
825,ails2_etaMax1.000_stoppingTime86400.00,682513.0,25482.755268310546
826,ails2_etaMax1.000_stoppingTime86400.00,682494.0,25560.736268310546
827,ails2_etaMax1.000_stoppingTime86400.00,682486.0,25994.051268310548
828,ails2_etaMax1.000_stoppingTime86400.00,682216.0,26050.380268310546
829,ails2_etaMax0.010_stoppingTime172800.00,679849.0,26209.897268310546
830,ails2_eoh_omega2,679804.0,26233.527268310547
831,ails2_etaMax0.010_stoppingTime172800.00,679847.0,26210.379268310546
832,ails2_etaMax1.000_stoppingTime1296000.00,687209.0,26271.105268310548
833,ails2_etaMax1.000_stoppingTime86400.00,682214.0,26271.881268310546
834,ails2_eoh_omega2,679780.0,26288.421268310547
835,ails2_etaMax1.000_stoppingTime1296000.00,687142.0,26272.246268310548
836,ails2_etaMax1.000_stoppingTime86400.00,682157.0,26290.586268310548
837,ails2_etaMax1.000_stoppingTime86400.00,682083.0,26346.458268310547
838,ails2_eoh_acc,679419.0,26445.009268310547
839,ails2_eoh_omega2,679777.0,27381.596268310546
840,ails2_etaMax1.000_stoppingTime86400.00,682077.0,27485.170268310547
841,ails2_eoh_omega2,679776.0,27506.511268310547
842,ails2_etaMax1.000_stoppingTime86400.00,682004.0,27486.042268310546
843,ails2_eoh_omega2,679762.0,27512.611268310546
844,ails2_eoh_omega2,679761.0,28254.495268310548
845,ails2_etaMax0.010_stoppingTime172800.00,679846.0,28356.879268310546
846,ails2_etaMax0.010_stoppingTime172800.00,679844.0,28392.092268310545
847,ails2_eoh_acc_large,679417.0,28472.128268310546
848,ails2_etaMax0.010_stoppingTime172800.00,679841.0,28508.129268310546
849,ails2_eoh_omega2,679760.0,28533.850268310547
850,ails2_etaMax0.010_stoppingTime172800.00,679838.0,28508.290268310546
851,ails2_eoh_omega2,679752.0,28569.529268310547
852,ails2_eoh_omega2,679751.0,28656.335268310548
853,ails2_eoh_omega2,679750.0,28656.486268310546
854,ails2_eoh_omega2,679749.0,28886.211268310548
855,ails2_etaMax1.000_stoppingTime1296000.00,687141.0,28933.279268310547
856,ails2_eoh_omega2,679747.0,28923.954268310546
857,ails2_etaMax1.000_stoppingTime1296000.00,686873.0,28933.649268310546
858,ails2_etaMax1.000_stoppingTime86400.00,681979.0,28998.479268310548
859,ails2_etaMax1.000_stoppingTime86400.00,681978.0,28998.513268310548
860,ails2_eoh_omega2,679746.0,29379.146268310546
861,ails2_eoh_omega2,679736.0,29379.361268310546
862,ails2_etaMax0.010_stoppingTime172800.00,679837.0,29452.585268310548
863,ails2_etaMax0.010_stoppingTime172800.00,679833.0,29488.064268310547
864,ails2_etaMax1.000_stoppingTime432000.00,686488.0,29513.395268310545
865,ails2_etaMax1.000_stoppingTime432000.00,686485.0,29513.406268310548
866,ails2_etaMax1.000_stoppingTime86400.00,681961.0,29574.208268310547
867,ails2_etaMax1.000_stoppingTime432000.00,686246.0,29583.592268310545
868,ails2_etaMax1.000_stoppingTime86400.00,681821.0,29575.046268310547
869,ails2_etaMax1.000_stoppingTime86400.00,681816.0,29756.673268310547
870,ails2_etaMax1.000_stoppingTime86400.00,681814.0,29756.80326831055
871,ails2_etaMax1.000_stoppingTime86400.00,681810.0,29941.37526831055
872,ails2_etaMax1.000_stoppingTime86400.00,681736.0,29961.041268310546
873,ails2_etaMax1.000_stoppingTime86400.00,681672.0,30042.670268310547
874,ails2_etaMax1.000_stoppingTime86400.00,681657.0,31254.877268310545
875,ails2_etaMax1.000_stoppingTime86400.00,681613.0,31255.379268310546
876,ails2_etaMax1.000_stoppingTime432000.00,686219.0,31559.152268310547
877,ails2_etaMax1.000_stoppingTime432000.00,686057.0,31560.85726831055
878,ails2_eoh_omega2,679734.0,31635.747268310548
879,ails2_eoh_omega2,679731.0,31635.842268310545
880,ails2_etaMax1.000_stoppingTime86400.00,681607.0,32004.646268310546
881,ails2_etaMax1.000_stoppingTime86400.00,681452.0,32012.344268310546
882,ails2_etaMax1.000_stoppingTime86400.00,681296.0,32095.686268310546
883,ails2_etaMax1.000_stoppingTime864000.00,686795.0,32418.733268310545
884,ails2_etaMax1.000_stoppingTime864000.00,686614.0,32419.360268310546
885,ails2_eoh_acc_large,679416.0,32559.430268310545
886,ails2_etaMax1.000_stoppingTime86400.00,681280.0,32744.012268310547
887,ails2_etaMax1.000_stoppingTime86400.00,681231.0,32744.205268310547
888,ails2_etaMax1.000_stoppingTime86400.00,681174.0,32815.17226831055
889,ails2_etaMax1.000_stoppingTime86400.00,681170.0,32962.969268310546
890,ails2_etaMax1.000_stoppingTime86400.00,681083.0,33003.32626831055
891,ails2_etaMax1.000_stoppingTime86400.00,681072.0,33271.516268310545
892,ails2_etaMax1.000_stoppingTime86400.00,681037.0,33271.887268310544
893,ails2_etaMax0.010_stoppingTime172800.00,679831.0,33412.81826831055
894,ails2_etaMax0.010_stoppingTime172800.00,679827.0,33412.91526831055
895,ails2_etaMax1.000_stoppingTime1296000.00,686842.0,33596.033268310544
896,ails2_etaMax1.000_stoppingTime1296000.00,686825.0,33596.06226831055
897,ails2_etaMax0.010_stoppingTime172800.00,679826.0,33824.00426831055
898,ails2_etaMax1.000_stoppingTime86400.00,681024.0,33855.071268310545
899,ails2_etaMax0.010_stoppingTime172800.00,679816.0,33859.700268310546
900,ails2_etaMax1.000_stoppingTime86400.00,680981.0,33855.679268310545
901,ails2_etaMax1.000_stoppingTime86400.00,680975.0,34612.291268310546
902,ails2_eoh_acc,679412.0,34639.342268310545
903,ails2_etaMax1.000_stoppingTime86400.00,680946.0,34614.702268310546
904,ails2_eoh_acc,679408.0,34682.79226831055
905,ails2_etaMax0.010_stoppingTime172800.00,679814.0,35074.43226831055
906,ails2_etaMax0.010_stoppingTime172800.00,679806.0,35119.592268310545
907,ails2_etaMax1.000_stoppingTime86400.00,680932.0,35496.836268310544
908,ails2_etaMax1.000_stoppingTime86400.00,680889.0,35503.51026831054
909,ails2_etaMax1.000_stoppingTime86400.00,680877.0,35782.74826831055
910,ails2_etaMax1.000_stoppingTime86400.00,680782.0,35784.87326831055
911,ails2_eoh_omega2,679729.0,36109.524268310546
912,ails2_eoh_omega2,679724.0,36125.97926831055
913,ails2_eoh_omega2,679721.0,36463.27126831055
914,ails2_eoh_omega2,679716.0,36465.62926831055
915,ails2_eoh_acc,679405.0,36557.878268310546
916,ails2_eoh_acc,679399.0,36574.11526831055
917,ails2_eoh_acc,679398.0,36919.554268310545
918,ails2_etaMax1.000_stoppingTime86400.00,680769.0,36934.202268310546
919,ails2_etaMax1.000_stoppingTime86400.00,680718.0,36941.656268310544
920,ails2_eoh_acc,679395.0,37206.43826831055
921,ails2_etaMax1.000_stoppingTime86400.00,680715.0,37235.00026831055
922,ails2_eoh_acc,679394.0,37221.054268310545
923,ails2_etaMax1.000_stoppingTime86400.00,680634.0,37242.745268310544
924,ails2_etaMax1.000_stoppingTime86400.00,680594.0,37352.06326831055
925,ails2_etaMax1.000_stoppingTime86400.00,680456.0,37363.07426831055
926,ails2_etaMax1.000_stoppingTime86400.00,680417.0,37420.730268310544
927,ails2_eoh_omega2,679715.0,37530.44026831054
928,ails2_etaMax1.000_stoppingTime432000.00,686055.0,39004.592268310545
929,ails2_etaMax1.000_stoppingTime432000.00,686011.0,39004.60626831055
930,ails2_etaMax1.000_stoppingTime86400.00,680412.0,39159.77926831054
931,ails2_eoh_omega2,679712.0,39162.90126831055
932,ails2_etaMax1.000_stoppingTime86400.00,680247.0,39190.72226831055
933,ails2_eoh_omega2,679709.0,39166.06226831055
934,ails2_etaMax0.020_stoppingTime86400.00,679406.0,39257.63626831055
935,ails2_etaMax0.020_stoppingTime86400.00,679396.0,39278.51326831055
936,ails2_etaMax1.000_stoppingTime86400.00,680241.0,39481.713268310545
937,ails2_etaMax0.020_stoppingTime86400.00,679395.0,39514.41126831055
938,ails2_etaMax1.000_stoppingTime86400.00,680135.0,39499.23926831055
939,ails2_etaMax0.020_stoppingTime86400.00,679382.0,39516.344268310546
940,ails2_eoh_acc,679291.0,39669.463268310545
941,ails2_eoh_acc_large,679320.0,39673.935268310546
942,ails2_etaMax0.005_stoppingTime86400.00,679381.0,39711.28626831055
943,ails2_eoh_acc_large,679291.0,39735.88826831055
944,ails2_eoh_acc,679268.0,39726.33526831055
945,ails2_etaMax0.005_stoppingTime86400.00,679334.0,39768.08726831055
946,ails2_eoh_acc,679236.0,39797.65426831054
947,ails2_eoh_acc_large,679262.0,39797.62926831055
948,ails2_etaMax0.005_stoppingTime86400.00,679328.0,39790.49826831055
949,ails2_etaMax0.010_stoppingTime172800.00,679805.0,39837.552268310545
950,ails2_eoh_acc_large,679248.0,39847.836268310544
951,ails2_eoh_acc,679229.0,39854.34926831054
952,ails2_etaMax0.005_stoppingTime86400.00,679326.0,39846.075268310546
953,ails2_etaMax0.010_stoppingTime172800.00,679804.0,39837.592268310545
954,ails2_eoh_acc_large,679245.0,39901.925268310544
955,ails2_eoh_acc,679227.0,39927.34826831055
956,ails2_eoh_omega2,679707.0,39949.77126831055
957,ails2_etaMax0.005_stoppingTime86400.00,679287.0,39952.31226831055
958,ails2_eoh_acc_large,679241.0,39957.448268310545
959,ails2_eoh_acc,679225.0,39940.37926831055
960,ails2_eoh_omega2,679674.0,39983.12526831055
961,ails2_etaMax0.005_stoppingTime86400.00,679268.0,40000.175268310544
962,ails2_eoh_acc_large,679236.0,40007.54326831055
963,ails2_eoh_acc,679214.0,40026.96626831055
964,ails2_etaMax0.005_stoppingTime86400.00,679267.0,40076.910268310545
965,ails2_eoh_acc_large,679233.0,40061.895268310545
966,ails2_eoh_acc,679209.0,40080.63126831055
967,ails2_etaMax0.005_stoppingTime86400.00,679256.0,40080.01526831055
968,ails2_eoh_acc,679207.0,40160.899268310546
969,ails2_etaMax0.005_stoppingTime86400.00,679254.0,40197.38126831055
970,ails2_eoh_acc_large,679232.0,40231.24626831055
971,ails2_eoh_omega2,679671.0,40255.00026831055
972,ails2_etaMax0.005_stoppingTime86400.00,679253.0,40200.30326831055
973,ails2_eoh_acc,679205.0,40289.056268310545
974,ails2_eoh_acc_large,679231.0,40272.34526831055
975,ails2_eoh_omega2,679670.0,40255.999268310545
976,ails2_etaMax0.005_stoppingTime86400.00,679234.0,40299.27726831055
977,ails2_eoh_acc_large,679228.0,40340.452268310546
978,ails2_eoh_omega2,679665.0,40321.24326831054
979,ails2_eoh_acc_large,679221.0,40406.64826831055
980,ails2_etaMax0.005_stoppingTime86400.00,679230.0,40522.245268310544
981,ails2_etaMax0.005_stoppingTime86400.00,679221.0,40530.49326831054
982,ails2_eoh_omega2,679664.0,40598.10026831055
983,ails2_eoh_acc_large,679219.0,40723.20826831055
984,ails2_eoh_acc,679201.0,40835.61726831055
985,ails2_eoh_acc,679196.0,40874.20326831055
986,ails2_eoh_acc,679193.0,40946.274268310546
987,ails2_etaMax1.000_stoppingTime86400.00,680129.0,40985.65526831055
988,ails2_etaMax1.000_stoppingTime86400.00,680120.0,40985.696268310545
989,ails2_eoh_acc,679188.0,41086.630268310546
990,ails2_eoh_acc_large,679217.0,41104.91326831055
991,ails2_eoh_acc_large,679214.0,41128.971268310546
992,ails2_eoh_acc_large,679213.0,41241.897268310546
993,ails2_eoh_acc,679181.0,41298.35226831055
994,ails2_etaMax1.000_stoppingTime432000.00,686009.0,41312.52626831055
995,ails2_etaMax0.005_stoppingTime86400.00,679220.0,41330.389268310544
996,ails2_eoh_acc,679180.0,41309.87126831055
997,ails2_etaMax0.005_stoppingTime86400.00,679208.0,41390.62126831055
998,ails2_etaMax0.005_stoppingTime86400.00,679202.0,41407.86826831054
999,ails2_eoh_acc,679178.0,41576.36726831055
1000,ails2_etaMax1.000_stoppingTime86400.00,680118.0,41593.79326831055
1001,ails2_etaMax0.005_stoppingTime86400.00,679201.0,41604.77326831055
1002,ails2_eoh_acc_large,679211.0,41616.26326831055
1003,ails2_eoh_acc,679177.0,41600.47726831055
1004,ails2_etaMax1.000_stoppingTime432000.00,685997.0,41644.804268310545
1005,ails2_etaMax1.000_stoppingTime86400.00,680080.0,41594.817268310544
1006,ails2_etaMax0.005_stoppingTime86400.00,679195.0,41607.342268310545
1007,ails2_eoh_acc_large,679210.0,41621.69326831055
1008,ails2_etaMax1.000_stoppingTime432000.00,685900.0,41645.83226831054
1009,ails2_etaMax1.000_stoppingTime432000.00,685668.0,41749.01526831055
1010,ails2_eoh_acc_large,679209.0,41769.83526831055
1011,ails2_eoh_acc_large,679208.0,41875.27826831055
1012,ails2_etaMax0.005_stoppingTime86400.00,679193.0,41954.874268310545
1013,ails2_eoh_acc_large,679206.0,41990.92226831055
1014,ails2_etaMax1.000_stoppingTime86400.00,680079.0,42007.298268310544
1015,ails2_etaMax0.005_stoppingTime86400.00,679188.0,41955.726268310544
1016,ails2_eoh_acc_large,679204.0,41996.336268310544
1017,ails2_etaMax1.000_stoppingTime86400.00,679831.0,42019.00426831055
1018,ails2_eoh_acc_large,679201.0,42451.87126831055
1019,ails2_eoh_acc_large,679200.0,42490.692268310544
1020,ails2_eoh_acc_large,679199.0,42527.01926831055
1021,ails2_etaMax0.005_stoppingTime86400.00,679186.0,42656.012268310544
1022,ails2_eoh_acc_large,679198.0,42699.47526831055
1023,ails2_eoh_omega2,679663.0,42737.40926831055
1024,ails2_eoh_acc_large,679194.0,42777.77926831054
1025,ails2_eoh_omega2,679658.0,42737.749268310545
1026,ails2_etaMax0.005_stoppingTime86400.00,679185.0,42849.30126831055
1027,ails2_eoh_acc_large,679190.0,43116.448268310545
1028,ails2_eoh_acc,679175.0,43199.42826831055
1029,ails2_eoh_acc,679174.0,43332.054268310545
1030,ails2_eoh_omega2,679657.0,43450.143268310545
1031,ails2_eoh_omega2,679656.0,43450.75926831055
1032,ails2_eoh_omega2,679655.0,43730.06226831055
1033,ails2_eoh_omega2,679645.0,43750.01326831055
1034,ails2_etaMax1.000_stoppingTime86400.00,679828.0,43808.89826831055
1035,ails2_eoh_omega2,679641.0,43848.353268310544
1036,ails2_etaMax1.000_stoppingTime86400.00,679797.0,43809.83126831055
1037,ails2_eoh_omega2,679640.0,43863.086268310544
1038,ails2_eoh_acc,679173.0,44011.07426831055
1039,ails2_eoh_acc,679169.0,44034.68426831055
1040,ails2_eoh_omega2,679639.0,44137.13826831055
1041,ails2_eoh_omega2,679623.0,44184.87326831055
1042,ails2_etaMax1.000_stoppingTime86400.00,679791.0,44249.59526831055
1043,ails2_eoh_acc,679152.0,44255.87926831055
1044,ails2_etaMax1.000_stoppingTime86400.00,679755.0,44253.27126831055
1045,ails2_etaMax1.000_stoppingTime86400.00,679721.0,44328.52626831055
1046,ails2_etaMax1.000_stoppingTime86400.00,679713.0,44559.656268310544
1047,ails2_etaMax1.000_stoppingTime86400.00,679709.0,44561.925268310544
1048,ails2_eoh_acc,679151.0,44721.23126831055
1049,ails2_etaMax1.000_stoppingTime864000.00,686600.0,44918.74826831055
1050,ails2_etaMax1.000_stoppingTime864000.00,686598.0,44918.757268310546
1051,ails2_eoh_omega2,679622.0,45078.06226831055
1052,ails2_eoh_omega2,679619.0,45079.749268310545
1053,ails2_etaMax1.000_stoppingTime86400.00,679708.0,45313.04326831055
1054,ails2_eoh_acc,679150.0,45341.732268310545
1055,ails2_etaMax1.000_stoppingTime86400.00,679692.0,45313.10226831055
1056,ails2_eoh_omega2,679616.0,45417.66526831055
1057,ails2_etaMax1.000_stoppingTime86400.00,679677.0,45425.75826831055
1058,ails2_eoh_omega2,679603.0,45428.469268310546
1059,ails2_etaMax1.000_stoppingTime86400.00,679613.0,45473.971268310546
1060,ails2_eoh_omega2,679598.0,45511.15126831055
1061,ails2_etaMax1.000_stoppingTime86400.00,679583.0,45549.43226831055
1062,ails2_etaMax1.000_stoppingTime86400.00,679571.0,45604.478268310544
1063,ails2_etaMax1.000_stoppingTime86400.00,679570.0,45731.27926831054
1064,ails2_etaMax1.000_stoppingTime86400.00,679525.0,45735.50426831055
1065,ails2_etaMax0.005_stoppingTime86400.00,679171.0,45833.62926831055
1066,ails2_etaMax0.005_stoppingTime86400.00,679169.0,45839.22026831055
1067,ails2_etaMax0.005_stoppingTime86400.00,679165.0,45956.55726831055
1068,ails2_etaMax0.005_stoppingTime86400.00,679163.0,45988.59726831055
1069,ails2_etaMax0.005_stoppingTime86400.00,679162.0,46107.143268310545
1070,ails2_etaMax1.000_stoppingTime432000.00,685651.0,46134.855268310544
1071,ails2_etaMax0.005_stoppingTime86400.00,679161.0,46169.64026831055
1072,ails2_etaMax1.000_stoppingTime432000.00,685650.0,46134.91526831055
1073,ails2_etaMax1.000_stoppingTime86400.00,679523.0,46220.103268310544
1074,ails2_etaMax0.005_stoppingTime86400.00,679159.0,46205.467268310545
1075,ails2_etaMax1.000_stoppingTime86400.00,679510.0,46220.86926831055
1076,ails2_eoh_omega2,679595.0,46342.41726831055
1077,ails2_eoh_omega2,679589.0,46343.78626831055
1078,ails2_etaMax0.005_stoppingTime86400.00,679157.0,46462.15126831055
1079,ails2_etaMax0.005_stoppingTime86400.00,679153.0,46513.039268310546
1080,ails2_eoh_omega2,679587.0,46637.728268310544
1081,ails2_etaMax1.000_stoppingTime86400.00,679505.0,46652.946268310545
1082,ails2_eoh_omega2,679585.0,46637.753268310546
1083,ails2_etaMax1.000_stoppingTime86400.00,679438.0,46653.675268310544
1084,ails2_etaMax1.000_stoppingTime1296000.00,686822.0,46725.486268310546
1085,ails2_etaMax1.000_stoppingTime1296000.00,686819.0,46725.499268310545
1086,ails2_etaMax1.000_stoppingTime86400.00,679432.0,46822.87726831055
1087,ails2_eoh_omega2,679584.0,46873.147268310546
1088,ails2_etaMax1.000_stoppingTime86400.00,679345.0,46825.79326831055
1089,ails2_etaMax1.000_stoppingTime432000.00,685649.0,47117.007268310546
1090,ails2_etaMax1.000_stoppingTime432000.00,685632.0,47117.024268310546
1091,ails2_eoh_acc,679149.0,47204.17226831055
1092,ails2_eoh_acc,679143.0,47223.86626831055
1093,ails2_eoh_acc,679142.0,47494.01726831055
1094,ails2_eoh_acc,679141.0,47683.774268310546
1095,ails2_etaMax1.000_stoppingTime432000.00,685605.0,48378.601268310544
1096,ails2_eoh_omega2,679583.0,48430.74826831055
1097,ails2_etaMax1.000_stoppingTime432000.00,685587.0,48378.62126831055
1098,ails2_eoh_omega2,679575.0,48442.44326831055
1099,ails2_eoh_omega2,679572.0,48500.96626831055
1100,ails2_eoh_omega2,679564.0,48567.40326831055
1101,ails2_eoh_acc,679140.0,48647.29926831055
1102,ails2_etaMax1.000_stoppingTime432000.00,685563.0,48688.88826831055
1103,ails2_eoh_acc,679137.0,48688.719268310546
1104,ails2_eoh_acc,679136.0,48724.36026831055
1105,ails2_eoh_acc,679135.0,48819.29226831055
1106,ails2_eoh_acc,679133.0,48881.923268310544
1107,ails2_eoh_acc,679130.0,48913.90926831055
1108,ails2_eoh_acc,679129.0,49037.59526831055
1109,ails2_eoh_acc,679126.0,49084.95326831055
1110,ails2_eoh_omega2,679563.0,49246.36426831055
1111,ails2_eoh_acc,679124.0,49288.41726831055
1112,ails2_eoh_omega2,679562.0,49246.42026831055
1113,ails2_eoh_acc,679123.0,49362.711268310544
1114,ails2_eoh_omega2,679561.0,49448.33726831055
1115,ails2_eoh_omega2,679560.0,49743.60026831055
1116,ails2_eoh_omega2,679559.0,49743.68226831055
1117,ails2_etaMax1.000_stoppingTime864000.00,686583.0,49821.43826831055
1118,ails2_etaMax1.000_stoppingTime864000.00,686275.0,49822.14426831055
1119,ails2_eoh_omega2,679555.0,50020.63426831055
1120,ails2_eoh_omega2,679552.0,50022.99126831055
1121,ails2_eoh_omega2,679541.0,50118.04226831055
1122,ails2_etaMax1.000_stoppingTime432000.00,685533.0,50252.54626831054
1123,ails2_etaMax1.000_stoppingTime86400.00,679334.0,50270.976268310544
1124,ails2_etaMax1.000_stoppingTime432000.00,685298.0,50252.63126831055
1125,ails2_etaMax1.000_stoppingTime86400.00,679333.0,50271.46426831055
1126,ails2_eoh_acc,679122.0,50827.90026831055
1127,ails2_eoh_acc,679119.0,50837.052268310545
1128,ails2_etaMax1.000_stoppingTime86400.00,679328.0,51013.28626831055
1129,ails2_etaMax1.000_stoppingTime86400.00,679291.0,51013.69726831055
1130,ails2_etaMax1.000_stoppingTime86400.00,679270.0,51086.783268310544
1131,ails2_etaMax1.000_stoppingTime86400.00,679264.0,51194.626268310545
1132,ails2_etaMax1.000_stoppingTime86400.00,679194.0,51216.560268310546
1133,ails2_etaMax0.010_stoppingTime172800.00,679803.0,51334.75426831055
1134,ails2_eoh_acc,679114.0,51369.76726831055
1135,ails2_eoh_acc_large,679121.0,51458.215268310545
1136,ails2_etaMax0.010_stoppingTime172800.00,679802.0,51474.075268310546
1137,ails2_eoh_acc_large,679118.0,51468.06126831055
1138,ails2_etaMax0.010_stoppingTime172800.00,679799.0,51474.26726831055
1139,ails2_etaMax0.010_stoppingTime172800.00,679798.0,51655.891268310545
1140,ails2_etaMax0.010_stoppingTime172800.00,679797.0,51778.36526831055
1141,ails2_eoh_acc_large,679117.0,52621.93826831055
1142,ails2_eoh_acc_large,679114.0,52625.56526831054
1143,ails2_etaMax1.000_stoppingTime86400.00,679189.0,52865.85026831055
1144,ails2_eoh_acc,679111.0,52900.97026831055
1145,ails2_etaMax1.000_stoppingTime86400.00,679162.0,52869.755268310546
1146,ails2_etaMax1.000_stoppingTime86400.00,679156.0,53028.12926831055
1147,ails2_etaMax1.000_stoppingTime86400.00,679096.0,53085.22726831055
1148,ails2_etaMax1.000_stoppingTime86400.00,679094.0,53281.986268310546
1149,ails2_etaMax1.000_stoppingTime86400.00,679093.0,53282.06426831055
1150,filo2,679087.0,54076.97970175743
1151,ails2_etaMax0.005_stoppingTime86400.00,678912.0,54075.213268310545
1152,ails2_eoh_acc,678880.0,54079.45726831054
1153,ails2_eoh_acc_large,679069.0,54078.98326831055
1154,filo2,679080.0,54137.30988192558
1155,ails2_eoh_acc_large,678999.0,54140.63126831055
1156,ails2_eoh_acc,678850.0,54134.20126831055
1157,ails2_etaMax0.005_stoppingTime86400.00,678803.0,54140.47926831055
1158,ails2_eoh_acc_large,678984.0,54200.29326831055
1159,ails2_etaMax0.005_stoppingTime86400.00,678788.0,54191.181268310545
1160,ails2_eoh_acc,678809.0,54187.10426831055
1161,ails2_eoh_acc_large,678957.0,54262.537268310545
1162,ails2_eoh_acc,678774.0,54244.71426831055
1163,ails2_etaMax0.005_stoppingTime86400.00,678777.0,54246.21626831055
1164,ails2_etaMax0.005_stoppingTime86400.00,678770.0,54318.61426831055
1165,ails2_eoh_acc_large,678927.0,54322.43226831055
1166,ails2_eoh_acc,678769.0,54286.49126831055
1167,filo2,679066.0,54340.93404555321
1168,ails2_eoh_acc,678748.0,54378.11426831055
1169,ails2_eoh_acc_large,678896.0,54378.94926831055
1170,ails2_etaMax0.005_stoppingTime86400.00,678749.0,54358.448268310545
1171,filo2,679064.0,54401.53613328934
1172,ails2_eoh_acc,678728.0,54423.63826831055
1173,ails2_eoh_acc_large,678884.0,54435.39026831055
1174,ails2_etaMax0.005_stoppingTime86400.00,678745.0,54475.73126831055
1175,filo2,679060.0,54490.86982703209
1176,ails2_eoh_acc_large,678868.0,54498.23926831055
1177,ails2_eoh_acc,678727.0,54452.53426831055
1178,ails2_etaMax0.005_stoppingTime86400.00,678738.0,54476.213268310545
1179,ails2_eoh_acc_large,678865.0,54566.33926831055
1180,ails2_eoh_acc,678724.0,54592.87926831055
1181,ails2_etaMax0.005_stoppingTime86400.00,678729.0,54593.72526831055
1182,ails2_eoh_acc_large,678857.0,54587.57426831055
1183,ails2_etaMax0.020_stoppingTime86400.00,679092.0,54641.880268310546
1184,ails2_eoh_acc,678693.0,54651.10226831055
1185,ails2_etaMax0.005_stoppingTime86400.00,678718.0,54632.459268310544
1186,ails2_eoh_acc_large,678828.0,54667.552268310545
1187,ails2_etaMax0.020_stoppingTime86400.00,679050.0,54692.075268310546
