1385.884;533211.0
1386.726;533189.0
1386.732;533181.0
1386.752;533176.0
1386.759;533171.0
1386.796;533166.0
1479.096;533155.0
1479.276;533150.0
1479.38;533148.0
1541.199;533141.0
1541.24;533123.0
1541.241;533122.0
1541.259;533097.0
1541.272;533061.0
1541.435;533059.0
1541.462;533056.0
1541.898;533051.0
1541.906;533049.0
1541.97;533043.0
1542.728;533042.0
1542.729;533034.0
1543.116;533015.0
1543.118;532997.0
1543.292;532975.0
1543.486;532952.0
1543.532;532951.0
1543.613;532950.0
1543.647;532944.0
1543.655;532919.0
1543.657;532892.0
1543.683;532878.0
1543.703;532876.0
1543.769;532875.0
1564.241;532873.0
1576.955;532869.0
1595.903;532868.0
1595.913;532852.0
1595.917;532824.0
1595.921;532823.0
1595.922;532813.0
1595.928;532808.0
1595.97;532797.0
1596.003;532778.0
1596.012;532777.0
1596.073;532728.0
1602.478;532725.0
1602.968;532706.0
1603.655;532705.0
1603.657;532696.0
1603.826;532694.0
1603.828;532693.0
1603.899;532670.0
1748.86;532650.0
1748.878;532640.0
1814.498;532636.0
1818.909;532616.0
1819.159;532611.0
1819.198;532577.0
1820.473;532543.0
1820.642;532449.0
1820.921;532441.0
1820.929;532437.0
1820.936;532415.0
1971.416;532408.0
1971.425;532405.0
1971.444;532386.0
1973.07;532385.0
1974.833;532376.0
1975.264;532364.0
1975.274;532319.0
1989.56;532310.0
1989.794;532305.0
1997.773;532261.0
2000.801;532257.0
2000.803;532250.0
2000.812;532249.0
2048.267;532242.0
2048.364;532238.0
2048.371;532234.0
2048.38;532228.0
2048.404;532217.0
2049.687;532208.0
2116.271;532195.0
2116.289;532189.0
2116.412;532170.0
2116.433;532163.0
2118.786;532154.0
2118.839;532153.0
2118.84;532121.0
2118.842;532114.0
2118.87;532113.0
2119.034;532098.0
2126.253;532087.0
2126.365;532086.0
2164.38;532065.0
2164.449;532061.0
2164.512;532041.0
2164.523;532035.0
2164.526;532027.0
2164.76;532013.0
2164.781;532005.0
2215.452;532001.0
2215.627;531997.0
2215.631;531990.0
2215.697;531979.0
2215.701;531960.0
2285.641;531957.0
2285.661;531956.0
2285.674;531948.0
2285.829;531915.0
2285.838;531914.0
2286.248;531912.0
2286.31;531909.0
2286.32;531903.0
2286.33;531885.0
2286.914;531881.0
2290.388;531868.0
2290.475;531864.0
2290.528;531861.0
2294.046;531860.0
2304.047;531857.0
2304.223;531845.0
2304.258;531828.0
2304.377;531788.0
2304.387;531779.0
2304.826;531778.0
2306.484;531776.0
2344.659;531774.0
2344.846;531762.0
2344.909;531747.0
2344.949;531745.0
2344.955;531744.0
2344.986;531716.0
2345.0;531710.0
2345.064;531705.0
2345.121;531703.0
2345.184;531691.0
2345.224;531688.0
2374.216;531664.0
2374.282;531633.0
2374.44;531623.0
2374.596;531619.0
2374.615;531615.0
2374.617;531606.0
2374.624;531604.0
2504.475;531600.0
2509.697;531598.0
2509.768;531597.0
2570.799;531587.0
2589.618;531584.0
2589.629;531566.0
2589.672;531561.0
2590.492;531555.0
2590.503;531551.0
2590.529;531542.0
2590.53;531532.0
2590.563;531531.0
2590.579;531525.0
2597.447;531522.0
2597.497;531518.0
2597.549;531516.0
2597.588;531487.0
2597.707;531480.0
2597.823;531472.0
2597.921;531462.0
2598.247;531461.0
2598.258;531439.0
2598.597;531437.0
2598.601;531433.0
2598.61;531428.0
2598.745;531423.0
2598.788;531409.0
2599.976;531402.0
2604.481;531396.0
2604.485;531391.0
2604.664;531390.0
2604.821;531376.0
2610.44;531373.0
2610.454;531371.0
2610.474;531363.0
2634.877;531354.0
2636.053;531350.0
2636.555;531344.0
2637.383;531323.0
2638.418;531321.0
2638.508;531313.0
2642.325;531310.0
2643.073;531298.0
2643.096;531293.0
2643.177;531291.0
2643.322;531281.0
2656.09;531261.0
2701.016;531251.0
2701.156;531244.0
2701.218;531240.0
2701.44;531237.0
2701.469;531216.0
2751.925;531213.0
2751.936;531212.0
2752.127;531211.0
2752.142;531201.0
2752.156;531193.0
2752.204;531187.0
2752.207;531183.0
2752.211;531182.0
2766.477;531172.0
2766.542;531166.0
2769.023;531165.0
2781.456;531158.0
2781.554;531154.0
2782.462;531127.0
2782.824;531122.0
2782.863;531117.0
2802.033;531107.0
2802.071;531097.0
2802.801;531084.0
2802.832;531083.0
2802.836;531064.0
2802.839;531060.0
2805.133;531027.0
2806.147;531024.0
2806.15;531011.0
2806.201;531007.0
2808.154;531003.0
2808.216;530983.0
2808.26;530980.0
2808.312;530976.0
2808.324;530974.0
2808.417;530964.0
2808.418;530962.0
2808.436;530959.0
2808.458;530945.0
2808.461;530941.0
2868.367;530922.0
2895.121;530914.0
2895.159;530911.0
2895.162;530907.0
2895.582;530899.0
2895.657;530895.0
2898.698;530889.0
2898.724;530874.0
2900.133;530866.0
2902.182;530863.0
2904.884;530858.0
2906.901;530856.0
2922.59;530848.0
2922.608;530846.0
2922.87;530842.0
2923.166;530832.0
2924.006;530829.0
2924.655;530816.0
2924.849;530805.0
2925.01;530804.0
2925.015;530797.0
2925.198;530795.0
2932.89;530794.0
2940.699;530791.0
2990.472;530788.0
3000.654;530784.0
3000.68;530783.0
3000.765;530780.0
3001.303;530779.0
3001.314;530776.0
3001.318;530775.0
3001.325;530764.0
3001.331;530761.0
3001.347;530753.0
3001.359;530738.0
3001.382;530737.0
3002.875;530708.0
3002.882;530698.0
3002.965;530696.0
3007.481;530674.0
3007.659;530669.0
3063.402;530664.0
3207.259;530661.0
3217.546;530631.0
3217.548;530630.0
3217.598;530629.0
3217.685;530623.0
3236.63;530621.0
3238.412;530619.0
3238.542;530617.0
3240.116;530610.0
3240.354;530608.0
3249.165;530601.0
3249.271;530598.0
3249.525;530593.0
3258.158;530592.0
3258.571;530589.0
3258.805;530587.0
3259.019;530582.0
3259.031;530581.0
3260.374;530580.0
3260.402;530579.0
3260.485;530578.0
3260.925;530575.0
3260.984;530574.0
3261.067;530568.0
3261.082;530565.0
3261.095;530562.0
3261.126;530560.0
3261.352;530557.0
3261.449;530552.0
3261.574;530535.0
3264.486;530522.0
3264.54;530513.0
3274.04;530512.0
3274.093;530510.0
3301.154;530509.0
3301.187;530508.0
3308.917;530504.0
3308.99;530500.0
3311.03;530498.0
3311.235;530497.0
3318.439;530496.0
3318.45;530495.0
3318.452;530494.0
3326.336;530489.0
3326.36;530487.0
3330.81;530485.0
3330.81;530481.0
3345.769;530478.0
3345.818;530473.0
3360.819;530471.0
3360.84;530460.0
3361.078;530458.0
3361.14;530452.0
3361.29;530448.0
3361.57;530442.0
3409.176;530440.0
3410.925;530433.0
3411.011;530432.0
3411.063;530430.0
3411.139;530428.0
3412.636;530423.0
3412.651;530422.0
3412.785;530408.0
3412.818;530407.0
3413.124;530406.0
3480.57;530405.0
3480.632;530399.0
3480.635;530395.0
3480.639;530392.0
3480.96;530390.0
3490.618;530389.0
3490.806;530386.0
3490.863;530383.0
3491.272;530379.0
3491.283;530371.0
3491.871;530358.0
3491.964;530353.0
3491.99;530352.0
3492.039;530346.0
3492.179;530343.0
3492.503;530342.0
3492.529;530340.0
3493.469;530338.0
3530.957;530336.0
3530.968;530335.0
3531.101;530331.0
3531.214;530329.0
3555.924;530324.0
3556.707;530322.0
3557.067;530321.0
3558.673;530317.0
3558.725;530316.0
3560.448;530315.0
3560.464;530312.0
3561.514;530309.0
3561.541;530306.0
3561.739;530305.0
3563.109;530304.0
3581.056;530298.0
3581.109;530296.0
3581.21;530293.0
3581.793;530292.0
3581.814;530291.0
3581.845;530286.0
3581.846;530283.0
3583.549;530275.0
3584.215;530271.0
3584.219;530270.0
3584.708;530269.0
3640.079;530268.0
3640.157;530266.0
3640.336;530264.0
3685.366;530262.0
3722.286;530261.0
3722.31;530257.0
3722.311;530254.0
3792.611;530253.0
3792.638;530252.0
3822.155;530251.0
3822.176;530250.0
3823.928;530248.0
3824.016;530245.0
3824.016;530244.0
3824.017;530242.0
3824.025;530240.0
3829.41;530239.0
3829.489;530238.0
3829.491;530235.0
3829.608;530232.0
3834.901;530229.0
3834.922;530228.0
3834.994;530227.0
3875.137;530225.0
3875.274;530223.0
3875.55;530222.0
3887.182;530221.0
3887.205;530218.0
3890.415;530215.0
3897.396;530214.0
3897.432;530211.0
3899.135;530210.0
3899.599;530208.0
3900.131;530202.0
3900.16;530201.0
3900.356;530199.0
3900.422;530197.0
3900.557;530187.0
3900.677;530185.0
3900.722;530177.0
3900.763;530176.0
4130.547;530174.0
4130.57;530172.0
4130.597;530166.0
4130.69;530164.0
4146.408;530163.0
4146.529;530161.0
4146.544;530159.0
4174.776;530158.0
4174.897;530153.0
4174.943;530151.0
4175.017;530149.0
4175.248;530144.0
4175.802;530143.0
4179.392;530140.0
4179.489;530137.0
4179.851;530136.0
4179.868;530134.0
4179.874;530131.0
4179.964;530130.0
4180.026;530129.0
4308.301;530128.0
4308.37;530127.0
4308.486;530126.0
4315.515;530123.0
4315.657;530122.0
4317.619;530119.0
4317.685;530118.0
4318.37;530117.0
4318.443;530115.0
4371.104;530114.0
4371.299;530113.0
4371.401;530110.0
4401.169;530106.0
4401.201;530104.0
4553.001;530103.0
4553.921;530102.0
4554.674;530101.0
4554.994;530099.0
4574.023;530097.0
4574.784;530096.0
4720.541;530095.0
4720.848;530094.0
4766.685;530093.0
4766.817;530092.0
4767.099;530091.0
4767.711;530089.0
4767.806;530086.0
4793.932;530085.0
4793.937;530084.0
4794.325;530081.0
4839.709;530080.0
4839.822;530078.0
4843.639;530073.0
4855.228;530072.0
4872.57;530068.0
4873.1;530066.0
4895.239;530063.0
4895.908;530062.0
4895.978;530061.0
4896.182;530059.0
4896.195;530058.0
4896.845;530057.0
4896.866;530056.0
4896.916;530054.0
4905.331;530053.0
5023.107;530049.0
5023.209;530048.0
5023.223;530047.0
5024.438;530045.0
5024.8;530044.0
5024.885;530042.0
5026.175;530041.0
5026.918;530039.0
5026.998;530037.0
5120.516;530036.0
5160.886;530033.0
5160.958;530032.0
