111.684;1057077.0
111.967;1052389.0
112.072;1050314.0
112.909;1048054.0
113.093;1046184.0
113.145;1045841.0
113.695;1044788.0
113.742;1044201.0
115.773;1043689.0
116.569;1043378.0
116.636;1042856.0
116.818;1042100.0
116.935;1042090.0
117.003;1041926.0
117.682;1041750.0
117.834;1041540.0
119.194;1040986.0
119.203;1040784.0
119.314;1040692.0
119.327;1040671.0
119.338;1040625.0
119.343;1040471.0
119.506;1040316.0
119.508;1040199.0
119.51;1040177.0
119.517;1040112.0
119.52;1039944.0
119.522;1039922.0
119.526;1039870.0
119.527;1039840.0
119.535;1039832.0
119.554;1039334.0
119.562;1038410.0
119.564;1038386.0
119.629;1038217.0
119.64;1037808.0
119.665;1037681.0
119.673;1037611.0
119.678;1037505.0
119.686;1037361.0
119.695;1037028.0
119.704;1037019.0
119.707;1036991.0
119.713;1036663.0
119.718;1036262.0
119.86;1035969.0
119.862;1035610.0
119.887;1035287.0
119.89;1035231.0
119.893;1035214.0
119.943;1035056.0
119.948;1034628.0
119.95;1034565.0
119.956;1034483.0
119.971;1034470.0
120.057;1034446.0
120.061;1034403.0
120.077;1034196.0
120.082;1034035.0
120.106;1033862.0
120.188;1032941.0
120.228;1032528.0
120.239;1032384.0
120.245;1032377.0
120.297;1032215.0
120.301;1032132.0
120.309;1032119.0
120.318;1031933.0
120.323;1031865.0
120.327;1031629.0
120.332;1031470.0
120.333;1031461.0
120.336;1031451.0
120.34;1031425.0
120.442;1031221.0
120.443;1031166.0
120.448;1031157.0
120.45;1031137.0
120.47;1030853.0
120.48;1030732.0
120.493;1030492.0
120.713;1030444.0
120.802;1030339.0
120.804;1030074.0
120.81;1029922.0
120.817;1029920.0
120.823;1029802.0
120.831;1029758.0
120.835;1029755.0
120.841;1029740.0
120.851;1029736.0
120.855;1029732.0
120.865;1029723.0
120.882;1029278.0
120.884;1029083.0
120.896;1028885.0
120.899;1028877.0
120.902;1028873.0
121.162;1028792.0
121.171;1028749.0
121.178;1028382.0
121.186;1028133.0
121.191;1028132.0
121.204;1028131.0
121.217;1027972.0
121.222;1027880.0
121.236;1027850.0
121.237;1027849.0
121.242;1027848.0
121.247;1027806.0
121.343;1027790.0
121.38;1027530.0
121.725;1027499.0
121.735;1027496.0
121.74;1027463.0
121.743;1027376.0
121.833;1027298.0
121.846;1027170.0
121.849;1027166.0
121.942;1026992.0
121.95;1026809.0
121.955;1026731.0
121.959;1026725.0
121.965;1026713.0
122.057;1026352.0
122.061;1026340.0
122.062;1026334.0
122.063;1026332.0
122.073;1026286.0
122.217;1026269.0
122.218;1026264.0
122.224;1026251.0
122.231;1026093.0
122.325;1025998.0
122.443;1025984.0
122.457;1025886.0
122.46;1025875.0
122.465;1025870.0
122.475;1025795.0
122.484;1025743.0
122.488;1025675.0
122.492;1025644.0
122.495;1025608.0
122.498;1025592.0
122.544;1025507.0
122.636;1025458.0
122.637;1025446.0
122.665;1025440.0
122.689;1025343.0
122.694;1025291.0
122.714;1024970.0
122.727;1024454.0
122.736;1024451.0
122.927;1023987.0
122.954;1023959.0
122.957;1023870.0
122.964;1023731.0
122.967;1023696.0
122.973;1023672.0
123.028;1023627.0
123.034;1023235.0
123.036;1023233.0
123.045;1023092.0
123.049;1023091.0
123.069;1023084.0
123.103;1022938.0
123.11;1022899.0
123.114;1022871.0
123.119;1022599.0
123.126;1022557.0
123.14;1022309.0
123.143;1022305.0
123.15;1022246.0
123.164;1022219.0
123.273;1022034.0
123.276;1022032.0
123.281;1022025.0
123.285;1021738.0
123.324;1021722.0
123.326;1021721.0
123.33;1021718.0
123.333;1021645.0
123.619;1021608.0
123.867;1021584.0
123.931;1021553.0
124.019;1021525.0
124.061;1021397.0
124.08;1021378.0
124.1;1021334.0
124.105;1021251.0
124.12;1021240.0
124.135;1021161.0
124.27;1021092.0
124.273;1021041.0
124.275;1021039.0
124.288;1021016.0
124.439;1020964.0
124.445;1020923.0
124.515;1020849.0
124.52;1020832.0
124.676;1020682.0
124.686;1020640.0
124.69;1020631.0
125.469;1020593.0
125.472;1020532.0
125.517;1020509.0
125.598;1020476.0
125.606;1020455.0
125.63;1020451.0
125.633;1020444.0
125.68;1020428.0
125.682;1020416.0
125.688;1020413.0
125.704;1020325.0
125.713;1020312.0
125.717;1020309.0
125.72;1020289.0
125.728;1020268.0
125.779;1020092.0
125.79;1020001.0
125.86;1019988.0
125.863;1019968.0
125.883;1019938.0
126.251;1019934.0
126.264;1019801.0
126.308;1019747.0
126.392;1019720.0
126.41;1019708.0
126.43;1019625.0
126.467;1019567.0
126.483;1019525.0
126.494;1019405.0
126.538;1019368.0
126.594;1019303.0
126.604;1019293.0
126.609;1019209.0
126.618;1018961.0
126.623;1018824.0
126.678;1018810.0
126.685;1018808.0
126.693;1018780.0
126.695;1018755.0
127.007;1018708.0
127.319;1018705.0
127.339;1018695.0
127.435;1018678.0
127.46;1018588.0
127.523;1018587.0
127.545;1018583.0
127.56;1018567.0
127.566;1018550.0
127.57;1018495.0
127.581;1018493.0
127.585;1018477.0
127.588;1018468.0
127.683;1018367.0
127.828;1018356.0
127.898;1018196.0
128.049;1018088.0
128.053;1018047.0
128.561;1018041.0
128.819;1017483.0
129.348;1017482.0
129.382;1017394.0
129.384;1017351.0
129.389;1017304.0
129.394;1017288.0
129.402;1017283.0
129.411;1017282.0
129.414;1017267.0
129.433;1017114.0
129.535;1017056.0
130.659;1016957.0
130.676;1016927.0
130.7;1016829.0
130.711;1016822.0
130.878;1016651.0
130.885;1016647.0
130.989;1016548.0
130.995;1016545.0
131.037;1016341.0
131.047;1016339.0
131.05;1016303.0
131.06;1016247.0
131.133;1016097.0
131.514;1016071.0
131.884;1015928.0
131.909;1015788.0
132.042;1015669.0
132.046;1015636.0
132.047;1015635.0
132.069;1015416.0
132.076;1015409.0
132.104;1015398.0
132.115;1015340.0
132.118;1015336.0
132.125;1015330.0
132.128;1015234.0
132.132;1015219.0
132.798;1015197.0
132.829;1015190.0
132.853;1015089.0
132.858;1014983.0
132.886;1014979.0
132.891;1014970.0
132.896;1014914.0
133.494;1014899.0
133.512;1014891.0
133.554;1014886.0
133.565;1014805.0
133.573;1014683.0
133.588;1014663.0
133.601;1014662.0
133.793;1014647.0
134.261;1014603.0
134.28;1014496.0
