id,algo_name,score,runningtime
777,ails2_eoh_acc,127477.0,44121.35598950195
778,ails2_etaMax0.005_stoppingTime86400.00,127595.0,44121.68398950195
779,ails2_etaMax1.000_stoppingTime86400.00,127613.0,44075.65198950195
780,ails2_eoh_acc_large,127487.0,44164.03298950195
781,ails2_etaMax0.020_stoppingTime86400.00,127539.0,44114.553989501954
782,ails2_etaMax0.005_stoppingTime86400.00,127572.0,44177.31698950195
783,ails2_eoh_acc,127469.0,44181.250989501954
784,ails2_etaMax1.000_stoppingTime86400.00,127607.0,44165.77098950195
785,ails2_eoh_acc_large,127479.0,44222.37298950195
786,ails2_etaMax0.005_stoppingTime86400.00,127571.0,44187.188989501956
787,HGS-TV,127519.0,44321.21311354637
788,ails2_etaMax0.005_stoppingTime86400.00,127570.0,44340.258989501956
789,ails2_eoh_acc,127468.0,44461.62098950196
790,ails2_etaMax0.020_stoppingTime86400.00,127538.0,44519.881989501955
791,ails2_eoh_acc,127459.0,44498.07398950195
792,HGS-TV,127518.0,44571.230440855026
793,ails2_etaMax0.020_stoppingTime86400.00,127537.0,44562.57998950195
794,ails2_eoh_acc,127458.0,44531.19698950195
795,ails2_etaMax0.020_stoppingTime86400.00,127533.0,44608.769989501954
796,ails2_etaMax0.005_stoppingTime86400.00,127569.0,44661.12498950195
797,ails2_etaMax0.005_stoppingTime86400.00,127568.0,44800.133989501956
798,ails2_etaMax0.020_stoppingTime86400.00,127531.0,44820.43598950195
799,ails2_etaMax0.005_stoppingTime86400.00,127560.0,44840.03298950195
800,ails2_etaMax0.020_stoppingTime86400.00,127527.0,44860.56498950195
801,HGS-TV,127517.0,44998.311710357666
802,ails2_etaMax0.005_stoppingTime86400.00,127559.0,45025.368989501956
803,HGS-TV,127516.0,45058.41512799263
804,ails2_etaMax0.005_stoppingTime86400.00,127558.0,45038.53398950195
805,ails2_etaMax0.020_stoppingTime86400.00,127523.0,45152.349989501956
806,ails2_etaMax0.020_stoppingTime86400.00,127522.0,45152.53598950195
807,ails2_etaMax0.005_stoppingTime86400.00,127557.0,45289.64798950195
808,ails2_etaMax0.020_stoppingTime86400.00,127521.0,45332.451989501955
809,ails2_etaMax0.005_stoppingTime86400.00,127541.0,45339.56098950195
810,ails2_etaMax0.020_stoppingTime86400.00,127512.0,45359.525989501955
811,ails2_etaMax0.005_stoppingTime86400.00,127540.0,45386.669989501956
812,HGS-TV,127514.0,45454.83381938934
813,ails2_etaMax0.010_stoppingTime432000.00,127893.0,45511.38098950195
814,ails2_etaMax0.020_stoppingTime86400.00,127511.0,45625.99798950195
815,ails2_etaMax0.020_stoppingTime86400.00,127507.0,45634.20698950195
816,ails2_etaMax0.005_stoppingTime86400.00,127539.0,45746.70998950196
817,ails2_etaMax0.020_stoppingTime86400.00,127505.0,45693.87898950195
818,ails2_etaMax0.005_stoppingTime86400.00,127537.0,45779.27898950195
819,ails2_eoh_acc_large,127474.0,46031.635989501956
820,ails2_eoh_acc_large,127473.0,46042.82598950195
821,ails2_etaMax0.010_stoppingTime432000.00,127892.0,46172.14598950195
822,HGS-TV,127511.0,46209.51979136467
823,ails2_etaMax0.010_stoppingTime432000.00,127891.0,46175.76498950196
824,ails2_etaMax0.005_stoppingTime86400.00,127535.0,46254.33898950195
825,HGS-TV,127509.0,46269.59951853752
826,ails2_etaMax0.005_stoppingTime86400.00,127533.0,46309.53498950195
827,ails2_etaMax0.005_stoppingTime86400.00,127531.0,46347.64598950195
828,ails2_etaMax0.005_stoppingTime86400.00,127530.0,46378.66898950195
829,ails2_etaMax0.020_stoppingTime86400.00,127504.0,46491.557989501955
830,ails2_etaMax0.005_stoppingTime86400.00,127529.0,46437.49498950195
831,ails2_etaMax0.020_stoppingTime86400.00,127503.0,46493.025989501955
832,ails2_etaMax0.005_stoppingTime86400.00,127528.0,46619.608989501954
833,ails2_etaMax0.020_stoppingTime86400.00,127502.0,46630.485989501954
834,ails2_eoh_acc_large,127470.0,46639.05298950195
835,ails2_etaMax0.005_stoppingTime86400.00,127527.0,46622.112989501955
836,ails2_etaMax0.020_stoppingTime86400.00,127500.0,46681.989989501955
837,ails2_etaMax0.020_stoppingTime86400.00,127498.0,46765.55098950195
838,ails2_etaMax1.000_stoppingTime86400.00,127600.0,46794.89598950195
839,ails2_etaMax1.000_stoppingTime86400.00,127584.0,46800.786989501954
840,ails2_etaMax0.010_stoppingTime432000.00,127890.0,47060.68998950195
841,ails2_etaMax0.010_stoppingTime432000.00,127889.0,47256.87698950195
842,ails2_etaMax1.000_stoppingTime86400.00,127583.0,47545.60398950196
843,ails2_etaMax1.000_stoppingTime86400.00,127577.0,47546.02098950195
844,ails2_eoh_omega2,128144.0,47741.125989501954
845,ails2_etaMax0.010_stoppingTime432000.00,127888.0,47754.40998950195
846,ails2_eoh_omega2,128142.0,47771.45098950195
847,ails2_etaMax1.000_stoppingTime86400.00,127576.0,47821.385989501956
848,ails2_etaMax1.000_stoppingTime86400.00,127573.0,47863.14598950195
849,ails2_etaMax1.000_stoppingTime86400.00,127548.0,47898.879989501955
850,ails2_eoh_omega2,128141.0,48065.38298950195
851,ails2_eoh_omega2,128139.0,48117.646989501955
852,ails2_etaMax1.000_stoppingTime86400.00,127546.0,48461.152989501956
853,ails2_etaMax1.000_stoppingTime86400.00,127530.0,48466.847989501955
854,ails2_etaMax1.000_stoppingTime86400.00,127527.0,48669.17598950195
855,ails2_etaMax1.000_stoppingTime86400.00,127517.0,48669.29998950195
856,ails2_etaMax1.000_stoppingTime86400.00,127515.0,48866.684989501955
857,ails2_etaMax1.000_stoppingTime86400.00,127513.0,48872.37698950195
858,ails2_etaMax1.000_stoppingTime86400.00,127512.0,49713.440989501956
859,ails2_etaMax1.000_stoppingTime86400.00,127502.0,49717.413989501954
860,ails2_etaMax1.000_stoppingTime864000.00,129302.0,49871.917989501955
861,ails2_etaMax1.000_stoppingTime864000.00,129268.0,49871.94598950195
862,ails2_etaMax1.000_stoppingTime432000.00,129025.0,50166.205989501956
863,ails2_etaMax1.000_stoppingTime432000.00,128997.0,50166.351989501956
864,ails2_eoh_acc,127457.0,50808.21398950195
865,HGS-TV,127458.0,51144.24075293541
866,ails2_etaMax1.000_stoppingTime432000.00,128995.0,51171.43598950195
867,HGS-TV,127458.0,51204.58241534233
868,ails2_etaMax1.000_stoppingTime432000.00,128953.0,51171.606989501954
869,HGS-TV,127458.0,51264.621951818466
870,HGS-TV,127458.0,51324.85801553726
871,HGS-TV,127458.0,51385.14980721474
872,HGS-TV,127458.0,51445.49547433853
873,HGS-TV,127458.0,51505.60409617424
874,HGS-TV,127458.0,51566.146409511566
875,HGS-TV,127458.0,51626.38394284248
876,HGS-TV,127458.0,51686.51775789261
877,HGS-TV,127458.0,51746.57399845123
878,HGS-TV,127458.0,51883.9402987957
879,HGS-TV,127458.0,51944.23807430267
880,ails2_etaMax1.000_stoppingTime432000.00,128945.0,51955.17798950195
881,HGS-TV,127458.0,52004.449927568436
882,ails2_etaMax1.000_stoppingTime432000.00,128933.0,51955.20698950195
883,ails2_etaMax1.000_stoppingTime86400.00,127501.0,52031.38898950195
884,HGS-TV,127458.0,52064.57386612892
885,ails2_etaMax1.000_stoppingTime86400.00,127490.0,52053.440989501956
886,HGS-TV,127458.0,52124.60114502907
887,HGS-TV,127458.0,52184.71072125435
888,HGS-TV,127458.0,52244.84097862244
889,HGS-TV,127458.0,52305.057857990265
890,HGS-TV,127458.0,52365.550520181656
891,ails2_etaMax1.000_stoppingTime1728000.00,129449.0,52497.74598950196
892,ails2_etaMax1.000_stoppingTime1728000.00,129416.0,52497.77298950195
893,HGS-TV,127458.0,52628.74799203873
894,ails2_eoh_acc_large,127457.0,52638.207989501956
895,HGS-TV,127458.0,52807.77872467041
896,HGS-TV,127458.0,52868.042804956436
897,HGS-TV,127458.0,52977.84838485718
898,ails2_etaMax1.000_stoppingTime86400.00,127489.0,53072.75398950195
899,HGS-TV,127458.0,53176.91558718681
900,ails2_etaMax1.000_stoppingTime86400.00,127486.0,53332.379989501955
901,ails2_etaMax1.000_stoppingTime86400.00,127483.0,53332.46598950195
902,HGS-TV,127458.0,53398.33784174919
903,ails2_etaMax1.000_stoppingTime86400.00,127479.0,53529.974989501956
904,HGS-TV,127458.0,53570.51531004906
905,ails2_etaMax1.000_stoppingTime86400.00,127476.0,53530.06498950195
906,HGS-TV,127458.0,53630.709575653076
907,HGS-TV,127458.0,53690.818581819534
908,HGS-TV,127458.0,53776.71164560318
909,HGS-TV,127458.0,53873.09117627144
910,HGS-TV,127458.0,53933.346423625946
911,ails2_etaMax1.000_stoppingTime432000.00,128932.0,54371.40698950196
912,ails2_etaMax1.000_stoppingTime86400.00,127473.0,54470.099989501956
913,ails2_etaMax1.000_stoppingTime86400.00,127469.0,54471.62098950196
914,ails2_etaMax1.000_stoppingTime86400.00,127467.0,55013.18198950195
915,ails2_etaMax0.010_stoppingTime432000.00,127887.0,55035.74098950195
916,ails2_etaMax1.000_stoppingTime86400.00,127460.0,55031.851989501956
917,ails2_etaMax0.010_stoppingTime432000.00,127865.0,55073.296989501956
918,ails2_etaMax1.000_stoppingTime86400.00,127458.0,55130.19698950195
919,ails2_etaMax1.000_stoppingTime432000.00,128918.0,55186.31698950195
920,ails2_etaMax1.000_stoppingTime432000.00,128910.0,55186.544989501956
921,ails2_etaMax0.010_stoppingTime432000.00,127864.0,55475.40198950195
922,ails2_etaMax0.010_stoppingTime432000.00,127863.0,55605.04598950195
923,ails2_etaMax1.000_stoppingTime432000.00,128904.0,56638.32398950195
924,ails2_etaMax0.010_stoppingTime432000.00,127862.0,56760.06498950195
925,ails2_etaMax0.010_stoppingTime432000.00,127861.0,56862.97898950196
926,ails2_etaMax0.010_stoppingTime432000.00,127860.0,56863.36798950195
927,ails2_etaMax0.010_stoppingTime432000.00,127858.0,57364.07798950195
928,ails2_etaMax0.010_stoppingTime432000.00,127853.0,57391.32398950195
929,ails2_etaMax0.010_stoppingTime432000.00,127852.0,57603.379989501955
930,ails2_etaMax0.010_stoppingTime432000.00,127846.0,57605.94898950195
931,ails2_etaMax0.010_stoppingTime432000.00,127845.0,57726.51698950195
932,ails2_etaMax0.010_stoppingTime432000.00,127843.0,57727.63298950195
933,ails2_etaMax0.010_stoppingTime432000.00,127842.0,57838.88998950196
934,ails2_etaMax0.010_stoppingTime432000.00,127841.0,57980.16298950195
935,ails2_etaMax0.010_stoppingTime432000.00,127839.0,57990.56098950195
936,ails2_etaMax1.000_stoppingTime432000.00,128893.0,58154.21098950195
937,ails2_etaMax1.000_stoppingTime432000.00,128857.0,58626.92498950195
938,ails2_etaMax1.000_stoppingTime86400.00,127455.0,58645.81898950195
939,ails2_etaMax1.000_stoppingTime432000.00,128846.0,58626.953989501955
940,ails2_etaMax1.000_stoppingTime86400.00,127453.0,58696.17698950195
941,HGS-TV,127457.0,58742.07646226883
942,ails2_etaMax1.000_stoppingTime86400.00,127451.0,58714.97198950195
943,HGS-TV,127457.0,58802.08074712753
944,ails2_eoh_acc,127451.0,58807.722989501955
945,ails2_etaMax1.000_stoppingTime86400.00,127449.0,58771.46998950195
946,HGS-TV,127457.0,58862.332872867584
947,ails2_etaMax0.010_stoppingTime432000.00,127838.0,58908.53998950195
948,HGS-TV,127457.0,58922.3415851593
949,ails2_etaMax0.010_stoppingTime432000.00,127837.0,58912.27498950195
950,HGS-TV,127457.0,58982.67223262787
951,HGS-TV,127457.0,59042.729432821274
952,HGS-TV,127457.0,59102.91603565216
953,HGS-TV,127457.0,59163.00951004028
954,HGS-TV,127457.0,59223.09023666382
955,HGS-TV,127457.0,59283.10153055191
956,HGS-TV,127457.0,59343.317145347595
957,HGS-TV,127457.0,59405.714727163315
958,HGS-TV,127457.0,59468.16721582413
959,HGS-TV,127457.0,59528.39837026596
960,ails2_etaMax0.010_stoppingTime432000.00,127836.0,59537.59698950195
961,HGS-TV,127457.0,59588.539412498474
962,HGS-TV,127457.0,59664.16472196579
963,HGS-TV,127457.0,59754.43986463547
964,HGS-TV,127457.0,59994.65598607063
965,HGS-TV,127457.0,60054.70977759361
966,HGS-TV,127457.0,60280.32907176018
967,HGS-TV,127457.0,60340.4265563488
968,HGS-TV,127457.0,60408.297956228256
969,HGS-TV,127457.0,60468.31349015236
970,HGS-TV,127457.0,60543.34273505211
971,ails2_etaMax1.000_stoppingTime86400.00,127448.0,60671.364989501955
972,ails2_etaMax1.000_stoppingTime432000.00,128834.0,60693.599989501956
973,ails2_etaMax1.000_stoppingTime86400.00,127445.0,60678.313989501956
974,HGS-TV,127457.0,60906.181297540665
975,ails2_etaMax1.000_stoppingTime86400.00,127444.0,60921.23498950195
976,HGS-TV,127457.0,60966.2477042675
977,ails2_etaMax1.000_stoppingTime86400.00,127441.0,61025.26898950195
978,ails2_etaMax1.000_stoppingTime432000.00,128814.0,61040.84498950195
979,HGS-TV,127457.0,61051.93977165222
980,ails2_etaMax1.000_stoppingTime86400.00,127440.0,61025.307989501955
981,ails2_etaMax1.000_stoppingTime432000.00,128795.0,61044.262989501956
982,HGS-TV,127457.0,61115.02800536156
983,ails2_etaMax1.000_stoppingTime86400.00,127438.0,61185.775989501955
984,HGS-TV,127457.0,61211.0432946682
985,ails2_etaMax0.005_stoppingTime86400.00,127423.0,61266.79798950195
986,ails2_eoh_acc_large,127424.0,61258.51498950196
987,ails2_eoh_acc,127423.0,61253.51198950195
988,ails2_eoh_acc_large,127423.0,61292.737989501955
989,ails2_eoh_acc,127419.0,61334.546989501956
990,ails2_etaMax0.005_stoppingTime86400.00,127421.0,61318.419989501956
991,ails2_eoh_acc,127418.0,61358.008989501956
992,ails2_eoh_acc_large,127418.0,61378.03798950195
993,ails2_eoh_acc,127417.0,61403.39198950195
994,ails2_eoh_acc,127416.0,61513.593989501955
995,ails2_etaMax0.005_stoppingTime86400.00,127420.0,61578.646989501955
996,ails2_eoh_acc_large,127417.0,61617.707989501956
997,ails2_eoh_acc_large,127411.0,61665.75998950195
998,ails2_etaMax0.005_stoppingTime86400.00,127418.0,61680.89598950195
999,ails2_etaMax0.005_stoppingTime86400.00,127417.0,61757.57598950195
1000,ails2_eoh_acc_large,127408.0,61765.82798950195
1001,ails2_etaMax0.005_stoppingTime86400.00,127416.0,61759.77298950195
1002,ails2_eoh_acc_large,127405.0,61795.19298950196
1003,ails2_etaMax1.000_stoppingTime86400.00,127437.0,61876.917989501955
1004,ails2_etaMax0.010_stoppingTime432000.00,127835.0,61896.32998950195
1005,ails2_etaMax1.000_stoppingTime86400.00,127427.0,61930.63498950195
1006,ails2_etaMax1.000_stoppingTime86400.00,127426.0,61992.62698950195
1007,ails2_eoh_acc,127413.0,62071.83498950196
1008,ails2_etaMax1.000_stoppingTime86400.00,127425.0,62110.59098950195
1009,ails2_eoh_acc,127410.0,62084.110989501954
1010,ails2_etaMax0.005_stoppingTime86400.00,127415.0,62158.40898950195
1011,ails2_etaMax1.000_stoppingTime86400.00,127417.0,62137.464989501954
1012,ails2_etaMax0.005_stoppingTime86400.00,127412.0,62165.15198950195
1013,ails2_etaMax1.000_stoppingTime86400.00,127414.0,62207.417989501955
1014,HGS-TV,127418.0,62309.87476015091
1015,HGS-TV,127417.0,62369.87821626663
1016,ails2_etaMax0.005_stoppingTime86400.00,127411.0,62423.144989501954
1017,ails2_etaMax0.005_stoppingTime86400.00,127410.0,62423.940989501956
1018,ails2_etaMax1.000_stoppingTime864000.00,129266.0,62943.938989501956
1019,ails2_etaMax1.000_stoppingTime864000.00,129205.0,62945.457989501956
1020,ails2_eoh_acc_large,127403.0,63349.42598950195
1021,ails2_etaMax1.000_stoppingTime432000.00,128789.0,63549.18998950195
1022,ails2_etaMax1.000_stoppingTime432000.00,128752.0,63549.258989501956
1023,ails2_eoh_acc,127409.0,63942.55298950195
1024,ails2_eoh_acc,127405.0,63962.74598950196
1025,ails2_etaMax1.000_stoppingTime432000.00,128737.0,68988.26698950195
1026,ails2_eoh_omega2,128138.0,69576.67098950196
1027,ails2_eoh_omega2,128137.0,69971.06298950195
1028,ails2_etaMax1.000_stoppingTime432000.00,128733.0,70206.97198950195
1029,ails2_etaMax1.000_stoppingTime432000.00,128678.0,70217.42798950196
1030,HGS-TV,127403.0,70495.98803853989
1031,HGS-TV,127403.0,70556.06335878372
1032,HGS-TV,127403.0,70616.27045154572
1033,HGS-TV,127403.0,70676.31935405731
1034,ails2_etaMax1.000_stoppingTime864000.00,129194.0,70694.05098950195
1035,HGS-TV,127403.0,70736.7387547493
1036,ails2_etaMax1.000_stoppingTime864000.00,129112.0,70695.10598950196
1037,HGS-TV,127403.0,70811.74424242973
1038,HGS-TV,127403.0,70872.01117491722
1039,HGS-TV,127403.0,70932.40739655495
1040,HGS-TV,127403.0,70992.59555196762
1041,HGS-TV,127403.0,71052.98456120491
1042,HGS-TV,127403.0,71140.10673594475
1043,HGS-TV,127403.0,71200.30521941185
1044,ails2_etaMax1.000_stoppingTime864000.00,129100.0,71259.62098950196
1045,HGS-TV,127403.0,71303.62487602234
1046,ails2_etaMax1.000_stoppingTime864000.00,129083.0,71259.99098950195
1047,HGS-TV,127403.0,71363.82283091545
1048,ails2_eoh_omega2,128136.0,71474.86698950196
1049,HGS-TV,127403.0,71542.4956920147
1050,ails2_etaMax1.000_stoppingTime86400.00,127413.0,71580.84898950196
1051,HGS-TV,127403.0,71602.5732512474
1052,ails2_etaMax1.000_stoppingTime86400.00,127411.0,71582.89698950195
1053,HGS-TV,127403.0,71734.74648594856
1054,HGS-TV,127403.0,71794.99416589737
1055,HGS-TV,127403.0,71855.06673979759
1056,HGS-TV,127403.0,71940.44321894646
1057,HGS-TV,127403.0,72000.74965548515
1058,HGS-TV,127403.0,72060.99011564255
1059,HGS-TV,127403.0,72293.81509447098
1060,ails2_etaMax1.000_stoppingTime864000.00,129075.0,72355.05498950195
1061,HGS-TV,127403.0,72501.9899096489
1062,HGS-TV,127403.0,72862.44239020348
1063,HGS-TV,127403.0,73099.3338470459
1064,HGS-TV,127403.0,73160.03817248344
1065,HGS-TV,127403.0,73462.49276566505
1066,HGS-TV,127403.0,73601.10358023643
1067,HGS-TV,127403.0,73859.81655597687
1068,ails2_eoh_omega2,128135.0,74038.23198950195
1069,ails2_eoh_omega2,128134.0,74047.62698950195
1070,ails2_eoh_omega2,128133.0,74134.17298950195
1071,ails2_etaMax1.000_stoppingTime86400.00,127410.0,74289.16898950195
1072,HGS-TV,127403.0,74448.94012713432
1073,HGS-TV,127403.0,74784.35635066032
1074,HGS-TV,127403.0,74844.75472831726
1075,HGS-TV,127403.0,75068.32690954208
1076,HGS-TV,127403.0,75129.17428159714
1077,ails2_etaMax1.000_stoppingTime1728000.00,129412.0,75185.83198950195
1078,HGS-TV,127403.0,75239.8787343502
1079,ails2_eoh_omega2,128132.0,75266.54798950195
1080,HGS-TV,127403.0,75369.420525074
1081,HGS-TV,127403.0,75692.96413040161
1082,ails2_etaMax1.000_stoppingTime432000.00,128669.0,75886.24098950195
1083,ails2_etaMax1.000_stoppingTime432000.00,128596.0,75897.76698950195
1084,ails2_etaMax1.000_stoppingTime86400.00,127409.0,76035.69198950195
1085,ails2_etaMax1.000_stoppingTime86400.00,127408.0,76068.34798950196
1086,HGS-TV,127403.0,76617.54803824425
1087,HGS-TV,127403.0,76679.85439634323
1088,HGS-TV,127403.0,76740.22215080261
1089,HGS-TV,127403.0,76836.81273293495
1090,ails2_etaMax1.000_stoppingTime86400.00,127407.0,77229.58898950195
1091,HGS-TV,127403.0,77351.13195705414
1092,ails2_etaMax1.000_stoppingTime86400.00,127406.0,77645.64898950195
1093,HGS-TV,127403.0,77762.94459748268
1094,HGS-TV,127403.0,77823.72086310387
1095,HGS-TV,127403.0,78007.2116689682
1096,HGS-TV,127403.0,78067.28253436089
1097,HGS-TV,127403.0,78196.55809760094
1098,HGS-TV,127403.0,78509.8512377739
1099,ails2_eoh_acc_large,127401.0,78535.51798950195
1100,ails2_eoh_acc_large,127400.0,78623.56998950195
1101,ails2_eoh_acc_large,127399.0,78633.24698950196
1102,HGS-TV,127403.0,78768.30356025696
1103,ails2_etaMax0.005_stoppingTime86400.00,127402.0,79124.61298950195
1104,ails2_eoh_acc_large,127398.0,79178.19798950195
1105,ails2_eoh_acc_large,127397.0,79179.79398950195
1106,ails2_eoh_acc,127397.0,79265.53798950196
1107,ails2_etaMax1.000_stoppingTime86400.00,127405.0,79559.12998950195
1108,ails2_etaMax1.000_stoppingTime432000.00,128582.0,81211.77098950195
1109,ails2_etaMax1.000_stoppingTime432000.00,128539.0,81213.01698950195
1110,ails2_etaMax1.000_stoppingTime86400.00,127404.0,81312.55898950195
1111,ails2_etaMax1.000_stoppingTime432000.00,128507.0,82104.54698950195
1112,ails2_etaMax1.000_stoppingTime432000.00,128480.0,82106.36998950195
1113,ails2_eoh_omega2,128131.0,82499.00798950196
1114,ails2_eoh_omega2,128129.0,82499.73598950195
1115,ails2_eoh_omega2,128122.0,82606.85498950195
1116,ails2_eoh_omega2,128121.0,82695.35198950196
1117,ails2_eoh_omega2,128119.0,82739.15198950196
1118,ails2_eoh_omega2,128118.0,83104.29198950196
1119,ails2_eoh_omega2,128117.0,83477.23098950196
1120,ails2_etaMax1.000_stoppingTime432000.00,128477.0,84094.17198950195
1121,ails2_etaMax1.000_stoppingTime864000.00,129066.0,84355.06598950195
1122,ails2_etaMax1.000_stoppingTime864000.00,129013.0,84355.18398950195
1123,ails2_etaMax1.000_stoppingTime1728000.00,129395.0,84572.75398950196
1124,ails2_etaMax1.000_stoppingTime1728000.00,129391.0,84572.77998950196
1125,ails2_etaMax1.000_stoppingTime432000.00,128472.0,84973.77998950196
1126,ails2_etaMax1.000_stoppingTime432000.00,128437.0,84973.85798950195
1127,ails2_eoh_omega2,128112.0,85221.36298950195
1128,ails2_eoh_omega2,128094.0,85254.55598950195
1129,ails2_eoh_omega2,128093.0,85328.30298950196
1130,ails2_eoh_omega2,128092.0,85509.17198950195
1131,ails2_etaMax1.000_stoppingTime1728000.00,129373.0,86265.08798950195
1132,ails2_eoh_omega2,128091.0,87091.69698950196
1133,ails2_eoh_omega2,128090.0,87143.13698950196
1134,HGS-TV,127397.0,87231.79916667938
1135,HGS-TV,127397.0,87292.0190448761
1136,HGS-TV,127397.0,87352.02555298805
1137,HGS-TV,127397.0,87412.06322407722
1138,HGS-TV,127397.0,87472.08301568031
1139,HGS-TV,127397.0,87532.30523705482
1140,HGS-TV,127397.0,87592.471159935
1141,HGS-TV,127397.0,87652.74430894852
1142,HGS-TV,127397.0,87712.82545995712
1143,HGS-TV,127397.0,87772.96756649017
1144,HGS-TV,127397.0,87833.1974093914
1145,HGS-TV,127397.0,87893.40762639046
1146,HGS-TV,127397.0,87954.20321202278
1147,HGS-TV,127397.0,88014.38517451286
1148,HGS-TV,127397.0,88074.39636540413
1149,HGS-TV,127397.0,88153.91448259354
1150,HGS-TV,127397.0,88214.16812300682
1151,HGS-TV,127397.0,88274.27579665184
1152,ails2_eoh_omega2,128086.0,88285.67098950196
1153,ails2_eoh_omega2,128073.0,88331.00398950196
1154,HGS-TV,127397.0,88366.12855052948
1155,HGS-TV,127397.0,88426.27231144905
1156,ails2_eoh_omega2,128072.0,88481.49498950195
1157,HGS-TV,127397.0,88486.40335440636
1158,ails2_eoh_omega2,128071.0,88508.17498950196
1159,HGS-TV,127397.0,88691.49358510971
1160,HGS-TV,127397.0,88776.4960334301
1161,HGS-TV,127397.0,88836.6883904934
1162,HGS-TV,127397.0,88896.87543988228
1163,HGS-TV,127397.0,88968.545763731
1164,HGS-TV,127397.0,89067.15538406372
1165,HGS-TV,127397.0,89127.39476633072
1166,HGS-TV,127397.0,89311.4098367691
1167,HGS-TV,127397.0,89431.52716994286
1168,HGS-TV,127397.0,89586.3680241108
1169,HGS-TV,127397.0,89646.41516494751
1170,HGS-TV,127397.0,89706.62581706047
1171,HGS-TV,127397.0,89808.2112569809
1172,HGS-TV,127397.0,89868.25633215904
1173,HGS-TV,127397.0,89928.5484764576
1174,HGS-TV,127397.0,90093.1467897892
1175,HGS-TV,127397.0,90153.17250752449
1176,HGS-TV,127397.0,90347.86901402473
1177,HGS-TV,127397.0,90407.92198133469
1178,HGS-TV,127397.0,90628.77559185028
1179,ails2_eoh_omega2,128070.0,90789.00398950196
1180,ails2_eoh_omega2,128054.0,90837.27398950195
1181,HGS-TV,127397.0,90856.71876454353
1182,ails2_eoh_omega2,128053.0,90869.93198950196
1183,HGS-TV,127397.0,90916.83492851257
1184,ails2_eoh_omega2,128052.0,90949.39198950195
1185,HGS-TV,127397.0,90977.03891038895
1186,ails2_eoh_omega2,128051.0,90975.81098950196
1187,HGS-TV,127397.0,91245.70172953606
1188,HGS-TV,127397.0,91464.44749617577
1189,HGS-TV,127397.0,91524.55872607231
1190,HGS-TV,127397.0,91731.14130854607
1191,ails2_etaMax1.000_stoppingTime432000.00,128436.0,91824.11898950195
1192,ails2_etaMax1.000_stoppingTime432000.00,128433.0,91824.53098950196
1193,HGS-TV,127397.0,91967.50138449669
1194,HGS-TV,127397.0,92027.65039110184
1195,HGS-TV,127397.0,92087.67723941803
1196,HGS-TV,127397.0,92156.98017549515
1197,HGS-TV,127397.0,92253.69590950012
1198,HGS-TV,127397.0,92313.9385125637
1199,HGS-TV,127397.0,92374.06539487839
1200,HGS-TV,127397.0,92556.1559984684
1201,ails2_etaMax1.000_stoppingTime432000.00,128431.0,92591.32598950196
1202,ails2_etaMax1.000_stoppingTime432000.00,128429.0,92591.68898950196
1203,HGS-TV,127397.0,92656.11472415924
1204,HGS-TV,127397.0,92909.92157387733
1205,HGS-TV,127397.0,92969.99065923691
1206,ails2_eoh_omega2,128050.0,93316.60598950196
1207,ails2_eoh_omega2,128049.0,93352.70498950196
1208,HGS-TV,127397.0,93383.8687133789
1209,ails2_etaMax1.000_stoppingTime432000.00,128428.0,93395.02598950196
1210,ails2_etaMax1.000_stoppingTime432000.00,128416.0,93548.38398950195
1211,HGS-TV,127397.0,93563.22018241882
1212,ails2_etaMax1.000_stoppingTime432000.00,128331.0,93549.26798950195
1213,ails2_eoh_omega2,128048.0,93847.84798950196
1214,HGS-TV,127397.0,93890.66118073463
1215,ails2_etaMax1.000_stoppingTime432000.00,128329.0,93954.50098950195
1216,HGS-TV,127397.0,93957.64694023132
1217,ails2_etaMax1.000_stoppingTime432000.00,128221.0,93957.09598950195
1218,HGS-TV,127397.0,94044.29597496986
1219,HGS-TV,127397.0,94229.97679615021
1220,HGS-TV,127397.0,94317.37603378296
1221,ails2_etaMax1.000_stoppingTime864000.00,129012.0,94395.19698950196
1222,HGS-TV,127397.0,94431.10462784767
1223,ails2_etaMax1.000_stoppingTime864000.00,128966.0,94396.35498950195
1224,HGS-TV,127397.0,94491.27078270912
1225,HGS-TV,127397.0,94582.53393602371
1226,HGS-TV,127397.0,94647.63578104973
1227,HGS-TV,127397.0,94707.77641010284
1228,HGS-TV,127397.0,94910.18576025963
1229,HGS-TV,127397.0,94970.26818227768
1230,HGS-TV,127397.0,95219.41789841652
1231,HGS-TV,127397.0,95279.60467672348
1232,HGS-TV,127397.0,95339.80604505539
1233,HGS-TV,127397.0,95503.6547574997
1234,HGS-TV,127397.0,95563.89058375359
1235,HGS-TV,127397.0,95669.92860126495
1236,HGS-TV,127397.0,95750.49584007263
1237,HGS-TV,127397.0,95810.59521889687
1238,HGS-TV,127397.0,95870.72714734077
1239,ails2_eoh_omega2,128047.0,95987.29098950195
1240,HGS-TV,127397.0,96044.3365418911
1241,HGS-TV,127397.0,96104.4973897934
1242,HGS-TV,127397.0,96164.57119560242
1243,HGS-TV,127397.0,96233.15923929214
1244,HGS-TV,127397.0,96431.40298104286
1245,HGS-TV,127397.0,96491.65462327003
1246,HGS-TV,127397.0,96593.46735143661
