2.9615;204726.0000
3.0332;204418.0000
3.0768;204074.0000
3.3690;203322.0000
3.3884;203318.0000
3.7186;202944.0000
4.1375;202813.0000
4.2730;202030.0000
4.3801;201376.0000
4.4813;201323.0000
4.4966;201288.0000
5.1307;201139.0000
5.1348;201137.0000
5.1459;201085.0000
5.1538;201078.0000
5.1606;201064.0000
5.1730;201063.0000
5.1835;201031.0000
5.1872;201030.0000
5.1971;201024.0000
5.2517;201012.0000
5.3405;200581.0000
5.3768;200484.0000
5.3957;200432.0000
5.4234;200274.0000
5.4327;200242.0000
5.4481;200239.0000
5.4584;200189.0000
5.6118;200049.0000
5.6518;200017.0000
5.6804;200013.0000
5.7097;199860.0000
5.8096;199612.0000
5.8300;199605.0000
5.8650;199511.0000
5.8811;199457.0000
5.9236;199450.0000
5.9317;199440.0000
5.9429;199425.0000
5.9646;199424.0000
5.9997;199408.0000
6.0146;199386.0000
6.0302;199351.0000
6.0678;199341.0000
6.1132;199292.0000
6.1183;199291.0000
6.1270;199289.0000
6.1733;199268.0000
6.2124;199260.0000
6.2179;199259.0000
6.2272;199253.0000
6.2603;199217.0000
6.2660;199215.0000
6.2798;199201.0000
6.2898;199123.0000
6.2971;199097.0000
6.4302;199069.0000
6.4362;199068.0000
6.4457;199053.0000
6.4668;199039.0000
6.4710;199035.0000
6.4813;199034.0000
6.7681;199004.0000
6.7793;199003.0000
6.7889;198769.0000
6.7932;198766.0000
6.8238;198763.0000
6.8329;198733.0000
6.8375;198723.0000
6.8437;198707.0000
6.8710;198548.0000
6.8803;198513.0000
6.8837;198481.0000
6.8902;198443.0000
6.8957;198436.0000
6.9098;198418.0000
6.9392;198364.0000
6.9473;198323.0000
6.9508;198322.0000
6.9880;198320.0000
7.2394;198281.0000
7.2439;198260.0000
7.2874;198215.0000
7.2948;198188.0000
7.3056;198184.0000
7.3167;198164.0000
7.3363;198158.0000
7.3395;198156.0000
7.3473;198153.0000
7.3855;198099.0000
7.4096;198038.0000
7.4189;198036.0000
7.4292;198017.0000
7.4398;198005.0000
7.4857;197998.0000
7.5323;197968.0000
7.7411;197966.0000
7.7457;197965.0000
7.7560;197933.0000
8.1219;197907.0000
8.1300;197906.0000
8.1830;197905.0000
8.1869;197860.0000
8.1922;197836.0000
8.2042;197833.0000
8.2093;197832.0000
8.2252;197814.0000
8.2290;197784.0000
8.3025;197630.0000
8.3286;197576.0000
8.3422;197509.0000
8.3518;197484.0000
8.3547;197473.0000
8.3704;197455.0000
8.3786;197438.0000
8.3931;197425.0000
8.4025;197378.0000
8.4157;197366.0000
8.4324;197361.0000
8.6503;197340.0000
8.6580;197332.0000
8.7450;197322.0000
8.7484;197307.0000
9.7014;197300.0000
9.8791;197297.0000
9.8836;197293.0000
9.9742;197290.0000
9.9920;197268.0000
10.0029;197228.0000
10.0066;197211.0000
10.0140;197182.0000
10.3170;197153.0000
10.9633;197137.0000
10.9773;197113.0000
11.0121;197028.0000
11.1138;197026.0000
11.1201;197016.0000
11.1231;196957.0000
11.5864;196951.0000
11.9830;196910.0000
11.9904;196902.0000
11.9974;196885.0000
12.0027;196877.0000
12.2786;196850.0000
12.2879;196825.0000
12.3041;196799.0000
12.6006;196791.0000
12.6038;196789.0000
12.6845;196757.0000
12.6868;196755.0000
12.7860;196747.0000
12.8060;196746.0000
13.1275;196738.0000
13.2353;196714.0000
14.0304;196706.0000
14.0396;196683.0000
14.0423;196680.0000
14.0476;196666.0000
14.0557;196662.0000
14.4575;196645.0000
14.5633;196581.0000
17.1979;196574.0000
17.2125;196569.0000
17.2158;196551.0000
17.2227;196533.0000
17.5995;196530.0000
