6.0950;623738.0000
6.2439;623418.0000
6.4651;619959.0000
6.8383;619441.0000
7.0189;618735.0000
7.1653;617379.0000
7.5487;616586.0000
7.6323;615537.0000
7.8046;615051.0000
8.1859;614675.0000
8.3503;613708.0000
10.2837;613627.0000
10.2896;613564.0000
10.2935;613537.0000
10.2992;613511.0000
10.3149;613453.0000
10.3623;613441.0000
10.3763;613435.0000
10.4387;613426.0000
10.4782;613291.0000
10.4991;613052.0000
10.5069;613032.0000
10.5235;612895.0000
10.5487;612874.0000
10.7006;612868.0000
10.7571;612810.0000
10.7695;612675.0000
10.8297;612573.0000
10.8383;612565.0000
10.8907;612564.0000
10.8979;612538.0000
10.9052;612465.0000
10.9191;612445.0000
10.9255;612423.0000
10.9517;612144.0000
10.9568;612134.0000
10.9614;612098.0000
10.9769;612094.0000
10.9824;612057.0000
10.9874;612044.0000
10.9923;612027.0000
11.0039;612021.0000
11.0139;612000.0000
11.0201;611999.0000
11.0444;611438.0000
11.1507;611409.0000
11.2307;611397.0000
11.2354;611367.0000
11.2521;611270.0000
11.4067;611268.0000
11.4115;611205.0000
11.4266;611138.0000
11.5602;611132.0000
11.5700;611090.0000
11.6058;611075.0000
11.6143;611021.0000
11.6659;610740.0000
11.6897;610655.0000
11.6953;610599.0000
11.7014;610587.0000
11.7064;610547.0000
11.7176;610482.0000
11.7714;610478.0000
11.7826;610458.0000
11.9531;610409.0000
11.9667;610367.0000
11.9766;610258.0000
11.9815;610256.0000
11.9869;610229.0000
11.9921;610222.0000
12.0013;610210.0000
12.0102;610203.0000
12.0195;610151.0000
12.0269;610145.0000
12.0297;610143.0000
12.0424;610040.0000
12.0472;610017.0000
12.0495;610014.0000
12.0541;609977.0000
12.0560;609975.0000
12.0604;609953.0000
12.1458;609943.0000
12.2078;609886.0000
12.2135;609850.0000
12.2212;609848.0000
12.2569;609825.0000
12.3000;609802.0000
12.3137;609785.0000
12.3211;609743.0000
12.3273;609725.0000
12.3326;609678.0000
12.4248;609638.0000
12.4402;609615.0000
12.4448;609603.0000
12.4769;609551.0000
12.4975;609542.0000
12.5274;609487.0000
12.5333;609450.0000
12.5731;609385.0000
12.5760;609369.0000
12.5787;609365.0000
12.5810;609350.0000
12.5843;609292.0000
12.7821;609188.0000
12.8406;609185.0000
12.8547;609131.0000
12.9033;609071.0000
12.9086;608972.0000
12.9158;608960.0000
12.9250;608955.0000
12.9313;608947.0000
12.9482;608774.0000
12.9927;608773.0000
13.0021;608763.0000
13.0052;608707.0000
13.0092;608652.0000
13.0393;608650.0000
13.0685;608593.0000
13.0729;608537.0000
13.0784;608456.0000
13.0800;608432.0000
13.1933;608401.0000
13.1963;608390.0000
13.1977;608387.0000
13.2015;608372.0000
13.2063;608305.0000
13.2086;608304.0000
