6.2361;581435.0000
6.2879;580447.0000
6.3208;580111.0000
6.3393;579796.0000
6.3596;579606.0000
6.3794;579511.0000
6.4016;578219.0000
6.4178;577802.0000
6.4757;577782.0000
6.5117;577447.0000
6.5365;577294.0000
6.5505;577189.0000
6.5645;576403.0000
6.8124;576258.0000
6.8175;575829.0000
6.8189;575822.0000
6.8227;575666.0000
6.8272;575652.0000
6.8306;575518.0000
6.8339;575317.0000
6.8395;575287.0000
6.8640;574637.0000
6.8676;574579.0000
6.8746;574573.0000
6.8786;574551.0000
6.8815;574433.0000
6.8844;574405.0000
6.8865;574397.0000
6.8882;574395.0000
6.8897;574356.0000
6.8927;574321.0000
6.8971;574304.0000
6.9439;574104.0000
7.0141;574026.0000
7.0280;573891.0000
7.1101;573856.0000
7.1138;573804.0000
7.1223;573796.0000
7.1243;573759.0000
7.1519;573689.0000
7.1541;573683.0000
7.1710;573674.0000
7.1802;573639.0000
7.1843;573554.0000
7.1859;573553.0000
7.1927;573552.0000
7.1970;573472.0000
7.1997;573468.0000
7.2035;573447.0000
7.2180;573239.0000
7.2211;573224.0000
7.2254;573220.0000
7.3643;573129.0000
7.4044;573050.0000
7.4079;573049.0000
7.4101;573040.0000
7.4140;572884.0000
7.4161;572861.0000
7.4181;572860.0000
7.4340;572851.0000
7.4429;572823.0000
7.4489;572816.0000
7.4563;572775.0000
7.4693;572774.0000
7.5823;572768.0000
7.5907;572719.0000
7.6035;572704.0000
7.6179;572636.0000
7.6234;572505.0000
7.6290;572274.0000
7.6358;572181.0000
7.6385;572176.0000
7.6405;572162.0000
7.6523;572123.0000
7.6580;572122.0000
7.9299;572019.0000
7.9320;571993.0000
7.9364;571952.0000
8.2591;571836.0000
8.4874;571829.0000
8.5252;571651.0000
8.5274;571597.0000
8.5311;571564.0000
9.6587;571495.0000
9.7782;571457.0000
9.7831;571424.0000
9.7867;571409.0000
9.7904;571395.0000
9.9534;571317.0000
9.9605;571297.0000
9.9738;571196.0000
10.3225;571193.0000
10.3276;571155.0000
10.4705;571128.0000
10.4736;571069.0000
10.4761;571057.0000
10.5725;570972.0000
10.5797;570956.0000
10.9906;570897.0000
11.0430;570893.0000
11.0459;570871.0000
11.0477;570870.0000
11.0958;570821.0000
11.0993;570816.0000
11.1024;570737.0000
11.1060;570693.0000
11.2779;570690.0000
11.3828;570570.0000
11.3847;570560.0000
11.4296;570458.0000
11.4321;570378.0000
11.8209;570304.0000
12.0074;570273.0000
12.0166;570226.0000
12.1947;570152.0000
12.6772;570131.0000
12.6844;570129.0000
13.1112;570068.0000
13.1572;570057.0000
13.4089;570052.0000
13.4107;570049.0000
13.4119;570047.0000
13.4182;570038.0000
13.4683;569904.0000
13.4891;569854.0000
13.8350;569840.0000
13.8542;569791.0000
13.8623;569746.0000
13.8942;569744.0000
13.9123;569714.0000
13.9546;569657.0000
14.1516;569644.0000
14.1552;569635.0000
14.1572;569631.0000
14.3312;569593.0000
14.3897;569582.0000
14.4001;569554.0000
14.4041;569433.0000
14.6454;569421.0000
14.6478;569413.0000
14.6526;569384.0000
17.3295;569294.0000
19.2491;569287.0000
19.2635;569266.0000
19.2676;569243.0000
19.2736;569171.0000
19.2795;569166.0000
19.2879;569110.0000
20.4027;569050.0000
20.4687;569001.0000
20.4831;568981.0000
21.0587;568936.0000
21.5889;568935.0000
21.6428;568803.0000
21.7541;568788.0000
85.3704;568782.0000
85.3755;568752.0000
85.3777;568750.0000
85.5439;568719.0000
85.5460;568696.0000
85.5525;568590.0000
131.4966;568554.0000
131.5030;568487.0000
143.2486;568474.0000
143.3871;568359.0000
143.3909;568353.0000
302.3047;568340.0000
302.3135;568339.0000
302.3179;568309.0000
302.3605;568303.0000
302.4964;568297.0000
302.5626;568270.0000
302.5679;568238.0000
302.5780;568189.0000
302.5801;568174.0000
302.5848;568151.0000
302.8057;568072.0000
302.8075;568069.0000
302.8086;568037.0000
302.8106;568025.0000
302.8131;568003.0000
302.8147;567996.0000
302.8165;567980.0000
1405.5577;567967.0000
1405.5629;567964.0000
1405.5765;567943.0000
1405.6202;567921.0000
1405.6338;567910.0000
1505.5509;567904.0000
1505.5541;567895.0000
1505.6245;567847.0000
3045.0173;567842.0000
3369.8182;567832.0000
3369.8208;567805.0000
3369.8348;567776.0000
3369.8371;567770.0000
3369.8576;567768.0000
5132.1639;567765.0000
5132.1666;567764.0000
5132.3270;567757.0000
5132.3291;567726.0000
5132.3313;567725.0000
5132.3335;567694.0000
5132.3419;567688.0000
5132.3977;567663.0000
5132.4036;567661.0000
5132.5073;567636.0000
5132.5115;567626.0000
5132.5155;567555.0000
5132.5316;567533.0000
5132.5333;567532.0000
5133.4347;567422.0000
5133.4370;567418.0000
11311.3679;567329.0000
11311.4305;567293.0000
11311.4354;567274.0000
11311.4454;567229.0000
11798.5241;567203.0000
12946.5916;567188.0000
15146.5983;567164.0000
15146.9168;567122.0000
15146.9281;567087.0000
15146.9316;567085.0000
15146.9343;567068.0000
15148.6482;567040.0000
15148.6532;567013.0000
15148.6548;567003.0000
15148.6580;566998.0000
15148.6599;566956.0000
15148.6669;566943.0000
15149.2742;566911.0000
15149.5652;566902.0000
15149.5681;566875.0000
15149.5787;566823.0000
15149.5964;566813.0000
24259.6163;566802.0000
24259.6201;566800.0000
24259.8878;566756.0000
24259.8905;566746.0000
24260.2760;566740.0000
24260.4148;566723.0000
24260.4202;566719.0000
24260.4220;566709.0000
24260.4257;566696.0000
24260.4288;566690.0000
24260.5658;566645.0000
24260.5932;566640.0000
25844.6261;566636.0000
25844.8928;566614.0000
25844.8949;566559.0000
25846.5642;566552.0000
25846.5666;566551.0000
25846.5759;566544.0000
25846.5798;566538.0000
25846.5822;566509.0000
25846.5845;566508.0000
25846.5887;566492.0000
28161.2348;566480.0000
30290.6523;566472.0000
30290.6557;566466.0000
30290.6867;566465.0000
30290.7225;566447.0000
30291.2890;566416.0000
30291.8448;566396.0000
31355.5237;566388.0000
31355.5345;566356.0000
31355.6013;566334.0000
31355.6354;566292.0000
31355.6726;566286.0000
32346.6883;566273.0000
32346.7188;566253.0000
32346.7247;566237.0000
32346.7267;566234.0000
34912.4799;566233.0000
34912.4828;566228.0000
34915.0326;566205.0000
34915.1449;566202.0000
34915.1511;566200.0000
34915.1538;566179.0000
34915.6718;566177.0000
34915.7520;566164.0000
35398.1528;566141.0000
35398.1590;566135.0000
35398.1617;566132.0000
35398.4501;566131.0000
35398.4830;566124.0000
35398.5355;566107.0000
35398.5523;566041.0000
35398.5554;566040.0000
35398.5603;566037.0000
39416.6923;566026.0000
39417.2949;566012.0000
39417.3263;565957.0000
39417.3598;565953.0000
39417.3907;565946.0000
42644.0669;565935.0000
42644.0714;565932.0000
42644.0845;565929.0000
42644.1084;565903.0000
42644.7553;565900.0000
42644.8485;565873.0000
43588.1201;565860.0000
43588.2338;565813.0000
46389.5151;565811.0000
48796.6611;565808.0000
48796.6783;565801.0000
48796.6830;565798.0000
48796.6942;565780.0000
48796.7130;565771.0000
48796.7188;565735.0000
48796.9060;565733.0000
49037.7278;565732.0000
49037.7887;565729.0000
49077.5959;565727.0000
49077.6301;565725.0000
49077.7007;565719.0000
49077.7277;565708.0000
49079.1155;565686.0000
49079.3106;565677.0000
49079.3216;565659.0000
52610.6672;565641.0000
52610.8150;565626.0000
52611.5604;565608.0000
55285.7485;565604.0000
56102.4893;565590.0000
56102.5994;565579.0000
56102.6093;565570.0000
56102.6152;565560.0000
56102.6270;565536.0000
58620.4848;565529.0000
58620.4877;565517.0000
58620.4909;565488.0000
59010.6807;565481.0000
