0.2464;131643.0000
0.2599;130101.0000
0.2677;129728.0000
0.2724;129658.0000
0.2872;129578.0000
0.2935;129498.0000
0.3018;129331.0000
0.3093;129216.0000
0.3363;128849.0000
0.3501;128401.0000
0.4530;128391.0000
0.4542;128367.0000
0.4563;128357.0000
0.4583;128240.0000
0.4604;128190.0000
0.4621;128146.0000
0.4681;128133.0000
0.4732;128113.0000
0.4741;128106.0000
0.5168;128081.0000
0.5179;128040.0000
0.5201;127905.0000
0.5211;127873.0000
0.5238;127834.0000
0.5256;127828.0000
0.5293;127678.0000
0.5304;127674.0000
0.5315;127654.0000
0.5382;127652.0000
0.5399;127612.0000
0.5423;127552.0000
0.5439;127544.0000
0.5460;127443.0000
0.5523;127439.0000
0.5588;127421.0000
0.5618;127389.0000
0.5658;127388.0000
0.5673;127366.0000
0.5691;127341.0000
0.5779;127222.0000
0.5790;127210.0000
0.5810;127163.0000
0.5845;127161.0000
0.5968;127158.0000
0.6060;127094.0000
0.6576;127080.0000
0.6716;127068.0000
0.6978;127035.0000
0.7920;126998.0000
0.7943;126992.0000
0.7965;126939.0000
1.1676;126915.0000
1.2515;126902.0000
1.2528;126817.0000
1.2665;126758.0000
1.2672;126752.0000
1.3228;126726.0000
1.3240;126720.0000
1.6752;126713.0000
1.6768;126696.0000
1.6777;126694.0000
1.6785;126672.0000
1.7769;126653.0000
1.7819;126614.0000
1.8028;126596.0000
1.8057;126579.0000
1.8303;126557.0000
1.8434;126472.0000
1.8468;126418.0000
1.9008;126383.0000
1.9064;126376.0000
1.9105;126343.0000
1.9123;126336.0000
1.9139;126323.0000
2.4352;126305.0000
2.4410;126280.0000
2.4752;126258.0000
2.4858;126208.0000
2.4866;126179.0000
2.4882;126175.0000
2.4892;126163.0000
2.4912;126152.0000
2.4932;126130.0000
2.7869;126095.0000
3.8456;126094.0000
3.8496;126077.0000
4.2236;126047.0000
4.2330;126040.0000
4.2431;126036.0000
4.5622;125998.0000
13.5155;125927.0000
16.1322;125924.0000
16.1343;125887.0000
44.6455;125883.0000
70.4156;125875.0000
70.4189;125862.0000
72.2682;125849.0000
78.3047;125834.0000
78.3075;125817.0000
78.3096;125815.0000
78.3104;125796.0000
78.3115;125783.0000
254.7381;125778.0000
349.8553;125773.0000
349.8592;125770.0000
399.3978;125762.0000
399.4005;125757.0000
756.3108;125734.0000
986.3444;125703.0000
1021.0765;125701.0000
1075.8012;125687.0000
1144.5717;125682.0000
1144.5735;125655.0000
1519.6520;125641.0000
1519.6565;125633.0000
3830.2060;125615.0000
3830.2080;125600.0000
3830.5155;125580.0000
3830.5205;125556.0000
6382.8008;125535.0000
7750.9278;125529.0000
