151901.5895;530821.0000
151903.4709;530818.0000
151903.6051;530799.0000
151903.6091;530795.0000
160029.8709;530793.0000
160030.7858;530788.0000
160030.7893;530787.0000
160030.7983;530785.0000
160030.8050;530779.0000
160032.1599;530777.0000
160032.1652;530773.0000
160032.1961;530772.0000
160032.2018;530768.0000
160032.6312;530749.0000
160032.8801;530740.0000
160032.8877;530738.0000
160446.7368;530735.0000
160446.7613;530731.0000
160446.9030;530730.0000
160446.9094;530726.0000
160446.9156;530723.0000
160447.0130;530716.0000
160494.5483;530710.0000
160494.7352;530703.0000
160496.0283;530701.0000
160497.3907;530696.0000
160497.5000;530692.0000
160497.6526;530690.0000
160497.6604;530689.0000
160497.6632;530686.0000
160497.6681;530669.0000
160497.6817;530667.0000
160497.7029;530645.0000
160524.7375;530639.0000
160524.8807;530626.0000
160524.8878;530624.0000
160526.0298;530621.0000
160526.0399;530619.0000
160526.0493;530603.0000
160526.6837;530599.0000
160526.7819;530596.0000
164893.3309;530595.0000
164893.3492;530594.0000
164893.4180;530583.0000
164893.4795;530576.0000
164893.5277;530569.0000
169647.7860;530567.0000
169647.7989;530565.0000
169647.8755;530562.0000
169648.8065;530557.0000
169648.8285;530547.0000
169648.8795;530545.0000
169648.8948;530531.0000
169648.9008;530529.0000
169649.1507;530528.0000
169649.1734;530521.0000
169652.5647;530509.0000
169652.6703;530502.0000
169653.0951;530490.0000
169653.1141;530475.0000
169653.1243;530473.0000
169653.1541;530472.0000
171871.6300;530461.0000
171871.6515;530457.0000
171873.5894;530448.0000
171873.7683;530441.0000
171873.7727;530431.0000
171873.7883;530417.0000
171873.7906;530415.0000
171873.8191;530406.0000
171873.8350;530397.0000
171873.8421;530396.0000
171874.0500;530389.0000
171878.7039;530388.0000
171879.0306;530379.0000
171879.3925;530375.0000
171879.4925;530356.0000
171879.5098;530352.0000
171883.1079;530335.0000
171883.1166;530333.0000
172418.6079;530327.0000
178119.7667;530322.0000
178119.7865;530308.0000
178119.8029;530306.0000
178120.6028;530300.0000
178120.6535;530293.0000
178120.9888;530285.0000
178121.0256;530284.0000
178131.0900;530280.0000
178131.1156;530279.0000
178131.1202;530275.0000
178131.1448;530256.0000
190068.0690;530246.0000
190068.4767;530243.0000
190094.2489;530237.0000
190094.3355;530236.0000
190094.3388;530232.0000
190094.3953;530231.0000
190094.4082;530229.0000
197166.1317;530222.0000
197166.2401;530221.0000
197166.4370;530214.0000
197166.4446;530212.0000
197166.5144;530211.0000
197166.6151;530203.0000
197167.0022;530202.0000
197167.0059;530193.0000
197167.0419;530187.0000
198750.0298;530178.0000
202063.5823;530175.0000
202063.6562;530164.0000
202171.8467;530161.0000
202171.9115;530160.0000
202171.9860;530156.0000
204955.6222;530153.0000
204955.6539;530152.0000
204956.1407;530150.0000
204956.2087;530146.0000
205630.0891;530137.0000
205712.2048;530125.0000
205713.1504;530120.0000
205714.8255;530109.0000
205715.0394;530106.0000
205719.5271;530104.0000
205719.5325;530102.0000
208417.8570;530099.0000
210511.0790;530097.0000
210511.0850;530095.0000
210511.6454;530094.0000
210517.1211;530092.0000
210517.3708;530088.0000
210517.5932;530083.0000
210517.6481;530069.0000
211681.5111;530062.0000
211681.5426;530061.0000
212035.3853;530060.0000
212063.8426;530057.0000
212063.9178;530056.0000
212063.9885;530053.0000
212442.1736;530052.0000
212442.1904;530050.0000
212442.2916;530049.0000
212443.4492;530041.0000
212446.4860;530034.0000
219001.7960;530028.0000
221122.9836;530026.0000
221144.3459;530024.0000
221144.6790;530020.0000
221144.7596;530016.0000
221144.7808;530015.0000
221144.9026;530012.0000
221162.1566;530002.0000
221162.2903;530001.0000
221162.3058;529999.0000
221162.4233;529990.0000
221162.4372;529984.0000
221163.3428;529980.0000
221163.4627;529974.0000
221163.5964;529970.0000
221163.6571;529969.0000
231323.7776;529965.0000
231477.0428;529963.0000
231478.1451;529962.0000
231478.2391;529961.0000
231484.7764;529960.0000
231769.9348;529957.0000
233058.2926;529956.0000
233058.3688;529954.0000
233058.9680;529952.0000
233312.2540;529951.0000
233391.7208;529948.0000
233391.9949;529947.0000
233392.0081;529946.0000
233784.6918;529944.0000
233789.9478;529942.0000
233791.2885;529937.0000
233791.3272;529935.0000
233887.2048;529934.0000
233887.2733;529929.0000
233932.0782;529926.0000
233932.1571;529925.0000
233932.2505;529922.0000
235505.3147;529921.0000
235505.5828;529919.0000
235505.6162;529917.0000
235505.8045;529916.0000
235506.1677;529915.0000
235506.1694;529911.0000
235506.1882;529910.0000
235512.4699;529908.0000
235556.0980;529907.0000
235904.8215;529906.0000
235911.1377;529901.0000
235911.3733;529895.0000
235911.5629;529894.0000
237587.6936;529893.0000
238508.6741;529892.0000
238509.2837;529891.0000
238509.4438;529890.0000
238509.4867;529889.0000
238511.1302;529888.0000
248866.9719;529885.0000
248867.3431;529882.0000
248880.5652;529881.0000
248880.6616;529880.0000
249031.8771;529873.0000
249031.8860;529872.0000
249033.1300;529870.0000
249078.8659;529869.0000
249080.7668;529868.0000
249080.8086;529867.0000
249080.8458;529866.0000
249127.9033;529865.0000
252931.9609;529861.0000
253052.7547;529860.0000
253122.8873;529859.0000
253123.1760;529858.0000
253123.6827;529857.0000
253123.9321;529856.0000
254325.8183;529855.0000
254325.9444;529852.0000
254511.1916;529850.0000
254517.5691;529848.0000
254517.5914;529847.0000
254999.9349;529846.0000
255043.2435;529844.0000
255043.4961;529843.0000
256855.8880;529842.0000
257220.1983;529840.0000
257609.2651;529838.0000
257611.5128;529837.0000
257612.0542;529835.0000
258184.2715;529834.0000
258184.3244;529833.0000
258205.8539;529832.0000
258206.0210;529831.0000
285659.6686;529830.0000
288750.8307;529827.0000
292248.9789;529826.0000
294841.8572;529825.0000
294848.1257;529824.0000
294848.3235;529823.0000
295470.6397;529822.0000
295470.7929;529821.0000
295741.3585;529820.0000
295742.7286;529819.0000
312779.4382;529818.0000
312779.7042;529817.0000
316716.8245;529816.0000
321131.0796;529815.0000
331697.9921;529814.0000
331698.4906;529813.0000
332835.8239;529812.0000
