0.3664;130459.0000
0.3793;130313.0
0.3925;130289.0
0.4086;129943.0
0.4204;129908.0
0.4424;129072.0
0.4553;128928.0
0.4982;128663.0
0.5128;128416.0
0.5563;128326.0
0.5598;128290.0
0.5653;128267.0
0.5707;128251.0
0.5766;127955.0
0.5855;127896.0
0.6385;127745.0
0.6447;127695.0
0.8409;127676.0
0.8424;127597.0
0.845;127495.0
0.8469;127350.0
0.9574;127254.0
0.9591;127253.0
0.9619;127194.0
0.9649;127159.0
1.0129;127153.0
1.0157;127151.0
1.0224;127104.0
1.0244;127092.0
1.0352;127061.0
1.1034;126838.0
1.1237;126660.0
1.1254;126632.0
1.1267;126617.0
1.4604;126591.0
1.4702;126488.0
1.7149;126448.0
2.9167;126382.0
4.7276;126359.0
4.7293;126347.0
5.7203;126327.0
5.7226;126324.0
5.755;126317.0
7.7682;126231.0
7.7698;126204.0
7.8315;126183.0
7.8382;126172.0
7.9034;126163.0
7.9047;126081.0
7.9143;125985.0
9.6884;125975.0
9.7822;125957.0
51.7644;125919.0
51.7834;125888.0
51.7976;125880.0
51.8002;125845.0
51.8049;125843.0
51.8062;125820.0
51.8081;125784.0
51.8097;125756.0
153.8888;125736.0
153.8919;125732.0
153.9157;125644.0
216.6302;125625.0
217.4849;125536.0
289.2292;125509.0
289.2336;125427.0
401.6299;125413.0
413.6537;125374.0
461.6214;125356.0
462.2238;125353.0
462.2389;125339.0
462.2454;125316.0
462.3976;125270.0
462.402;125211.0
485.5294;125185.0
574.3947;125157.0
574.8976;125142.0
589.5153;125114.0
589.6721;125088.0
643.5128;125066.0
643.7212;125051.0
643.7284;125049.0
643.8599;125018.0
644.3393;125009.0
710.9715;124987.0
711.0147;124958.0
723.1865;124930.0
723.2909;124919.0
743.3165;124914.0
814.866;124901.0
846.7435;124876.0
875.2967;124834.0
875.9674;124811.0
876.0991;124778.0
876.178;124759.0
876.1849;124746.0
951.1387;124740.0
953.3251;124724.0
1052.3905;124704.0
1052.7109;124694.0
1129.432;124692.0
1129.4338;124675.0
1138.9726;124672.0
1213.967;124669.0
1214.1919;124637.0
1226.781;124623.0
1226.7898;124622.0
1271.0527;124607.0
1271.0636;124558.0
1271.0746;124557.0
1271.0768;124551.0
1274.0574;124546.0
1274.0641;124537.0
1404.0101;124528.0
1443.7873;124507.0
1629.4068;124505.0
1629.4151;124496.0
1629.4163;124494.0
1629.5134;124493.0
1629.5991;124491.0
1629.6013;124482.0
1629.6028;124480.0
1629.7374;124468.0
1629.751;124454.0
1630.1278;124452.0
1630.1433;124441.0
1630.1559;124440.0
1630.2255;124435.0
1630.229;124434.0
1630.2453;124426.0
1674.2239;124410.0
1674.2379;124395.0
1674.3456;124390.0
1674.4733;124387.0
2141.6701;124369.0
2141.7959;124368.0
2145.1985;124343.0
2145.2273;124341.0
2151.2818;124336.0
2151.2972;124318.0
2151.3544;124311.0
2348.4483;124297.0
2462.9981;124296.0
2463.0788;124293.0
2463.1128;124280.0
2463.2269;124270.0
2463.2506;124269.0
2463.2704;124265.0
2677.0488;124263.0
2854.1627;124260.0
2854.4442;124257.0
2854.4606;124256.0
2854.6998;124254.0
2854.8696;124252.0
2902.2918;124247.0
2906.1187;124245.0
2929.5968;124244.0
2942.8338;124238.0
2943.0117;124234.0
2946.9891;124231.0
3250.8441;124229.0
3298.505;124227.0
3298.8907;124221.0
3299.084;124220.0
3320.7119;124219.0
3320.7336;124217.0
3631.5242;124214.0
3899.7219;124211.0
4134.3269;124210.0
9886.8896;124209.0
10664.3989;124208.0
10664.5962;124207.0
10695.7245;124206.0
10697.8451;124203.0
10716.2078;124202.0
10749.8343;124199.0
10907.8044;124198.0
10980.615;124197.0
10981.2021;124196.0
11031.047;124195.0
11031.6458;124192.0
11319.2836;124189.0
11319.3018;124183.0
27293.4936;124182.0
27293.5575;124177.0
27297.3886;124176.0
27324.8051;124174.0
27330.6031;124173.0
27330.8053;124167.0
27330.896;124165.0
27330.902;124163.0
27330.91;124161.0
27331.2511;124158.0
27433.3018;124156.0
27436.6503;124149.0
27914.863;124148.0
27914.9235;124146.0
28025.738;124143.0
28026.9305;124139.0
28026.9617;124137.0
28028.4655;124135.0
28229.908;124134.0
29583.9813;124133.0
30441.0586;124132.0
30446.5014;124131.0
30446.5697;124130.0
