182.6425;1052766.0000
183.0701;1046776.0
183.45;1038720.0
183.8596;1037098.0
184.0812;1033290.0
184.1925;1032748.0
184.5636;1030755.0
184.6934;1029009.0
184.9167;1026535.0
185.0165;1025444.0
186.3867;1024649.0
189.3642;1024339.0
189.5157;1023575.0
193.3384;1023359.0
193.3574;1022997.0
193.3648;1022980.0
193.3753;1022970.0
193.4032;1022531.0
193.4105;1022529.0
193.4211;1022389.0
193.4266;1022380.0
193.4335;1022339.0
193.4652;1022320.0
193.4771;1022249.0
193.4843;1022192.0
193.4911;1022070.0
193.5085;1022056.0
193.5149;1022055.0
193.523;1022043.0
193.532;1022041.0
193.5457;1022021.0
193.566;1020823.0
193.5714;1020815.0
193.579;1020804.0
193.5879;1020783.0
193.6033;1020574.0
193.6124;1020573.0
193.6187;1020563.0
193.6874;1019997.0
193.7274;1019994.0
193.7374;1019955.0
193.7472;1019619.0
193.7612;1019531.0
193.766;1019525.0
193.7821;1019069.0
193.7897;1018955.0
193.9384;1018818.0
193.9488;1018548.0
193.9727;1018422.0
194.025;1018314.0
194.0526;1018313.0
194.0595;1018296.0
194.0742;1018128.0
194.0843;1018105.0
194.0898;1018104.0
194.0999;1018102.0
194.1117;1017713.0
194.1207;1017631.0
194.1253;1017628.0
194.174;1017619.0
194.1832;1017602.0
194.2679;1017461.0
194.2761;1016871.0
194.2836;1016853.0
194.3171;1016778.0
194.324;1016777.0
194.3307;1016752.0
194.345;1016742.0
194.3594;1016544.0
194.3637;1016528.0
194.3733;1016506.0
194.3876;1016444.0
194.4374;1016441.0
194.4553;1016420.0
194.4647;1016419.0
194.4726;1016347.0
194.4783;1016344.0
194.5093;1016140.0
194.5149;1016104.0
194.6455;1015852.0
194.6565;1015830.0
194.6654;1015828.0
194.7033;1015639.0
194.8797;1015628.0
194.9001;1015590.0
194.9155;1015423.0
195.0578;1015385.0
195.0641;1015348.0
195.0737;1015253.0
195.0794;1015216.0
195.1524;1014967.0
195.1674;1014958.0
195.1841;1014944.0
195.206;1014905.0
195.451;1014865.0
195.6329;1014716.0
195.6395;1014685.0
195.6652;1014602.0
195.7004;1014536.0
195.7091;1014368.0
195.7174;1014338.0
195.732;1014245.0
195.7409;1014241.0
195.758;1014225.0
195.769;1014220.0
195.7753;1014204.0
195.8248;1013999.0
195.8426;1013945.0
196.0789;1013910.0
196.0829;1013851.0
196.0869;1013838.0
196.1478;1013572.0
196.1554;1013557.0
196.5351;1013472.0
196.5415;1013468.0
196.547;1013448.0
196.5847;1013304.0
196.5931;1013257.0
196.6555;1013253.0
196.6682;1013012.0
196.6988;1013001.0
196.7106;1012871.0
196.7229;1012850.0
197.2406;1012833.0
197.2705;1012814.0
197.3119;1012797.0
197.3419;1012791.0
197.3505;1012763.0
197.3571;1012761.0
197.3649;1012692.0
197.3749;1012427.0
197.3788;1012416.0
197.406;1012378.0
197.4108;1012376.0
197.4359;1012371.0
197.4809;1012346.0
197.4889;1012230.0
197.4994;1012095.0
197.5059;1012042.0
197.9359;1012003.0
197.9662;1011996.0
198.0702;1011975.0
198.2525;1011939.0
198.2635;1011931.0
198.2704;1011913.0
198.3608;1011866.0
199.016;1011785.0
199.0239;1011784.0
199.3459;1011758.0
199.3523;1011754.0
199.3801;1011639.0
199.3937;1011463.0
199.3971;1011419.0
199.4048;1011359.0
199.4243;1011351.0
199.5673;1011246.0
199.5735;1011236.0
199.5783;1011199.0
199.8068;1011157.0
199.825;1011072.0
199.8318;1011058.0
199.8367;1011005.0
199.8422;1010982.0
199.8483;1010971.0
199.9584;1010903.0
199.9729;1010782.0
199.9786;1010780.0
199.9827;1010769.0
199.9876;1010752.0
199.9961;1010740.0
200.0015;1010728.0
200.0099;1010539.0
200.0144;1010538.0
200.0268;1010533.0
200.0583;1010528.0
201.397;1010433.0
201.4101;1010404.0
201.4143;1010399.0
201.4207;1010392.0
201.4267;1010385.0
201.4355;1010382.0
201.4398;1010312.0
201.4461;1010242.0
201.4588;1010225.0
201.4678;1010163.0
201.4741;1010160.0
201.4867;1010146.0
201.4918;1010132.0
201.5296;1010105.0
201.56;1010100.0
201.5694;1010080.0
201.5917;1010063.0
201.5976;1010062.0
201.6344;1010032.0
201.6438;1009994.0
201.7268;1009974.0
201.7406;1009914.0
201.8792;1009910.0
201.8867;1009895.0
201.8953;1009873.0
202.0161;1009869.0
202.0283;1009864.0
202.0509;1009751.0
202.0653;1009725.0
202.0736;1009683.0
202.089;1009597.0
202.0954;1009548.0
202.1011;1009471.0
202.1743;1009441.0
202.1888;1009433.0
202.2024;1009400.0
202.2255;1009390.0
202.2337;1009297.0
202.261;1009249.0
202.2676;1009246.0
202.3212;1009240.0
202.3299;1009228.0
202.3348;1009209.0
202.363;1009194.0
202.5996;1009175.0
202.6654;1009168.0
202.6741;1009161.0
202.6844;1009142.0
202.7077;1009136.0
202.7126;1009123.0
202.7181;1009067.0
202.7232;1009052.0
203.2949;1008979.0
203.3435;1008973.0
203.3759;1008964.0
203.3913;1008927.0
203.397;1008923.0
203.406;1008908.0
203.4376;1008904.0
203.7578;1008875.0
203.8111;1008874.0
203.8642;1008806.0
203.8792;1008803.0
203.9259;1008781.0
203.9985;1008776.0
204.3131;1008734.0
204.502;1008714.0
204.5204;1008660.0
