9.9258;624474.0000
10.1292;622860.0
10.167;622723.0
10.2969;621082.0
10.3952;620172.0
10.5366;618873.0
10.7047;618108.0
11.0986;615819.0
11.22;614821.0
11.6878;614708.0
11.8033;614045.0
15.5484;613471.0
15.6314;613219.0
15.6492;613165.0
15.6573;612986.0
15.6888;612749.0
16.0285;612425.0
16.27;612419.0
16.2994;612299.0
16.3048;612262.0
16.3117;612223.0
16.3182;612216.0
16.3389;612208.0
16.3434;612196.0
16.3498;612180.0
16.3585;612156.0
16.364;612121.0
16.4098;612055.0
16.4157;612036.0
16.4204;611998.0
16.4354;611709.0
16.444;611656.0
16.4539;611637.0
16.4577;611635.0
16.4749;611631.0
16.4831;611540.0
16.4963;611487.0
16.5251;611483.0
16.536;611453.0
16.5527;611422.0
16.5676;611379.0
16.5722;611365.0
16.5804;611352.0
16.5864;611288.0
16.5946;611218.0
16.5992;611209.0
16.6053;611206.0
16.6974;611134.0
16.7011;611129.0
16.7058;611126.0
16.7121;611070.0
16.7458;611052.0
16.7498;611041.0
16.7569;611021.0
16.7686;611001.0
16.7722;611000.0
16.7803;610940.0
16.7886;610887.0
16.8029;610660.0
16.81;610615.0
16.8266;610576.0
16.8338;610552.0
16.8377;610549.0
16.8452;610519.0
16.8646;610491.0
16.9295;610436.0
16.9351;610422.0
16.9504;610364.0
16.9692;610265.0
16.9764;610240.0
16.9837;610215.0
16.9937;610106.0
17.0669;610092.0
17.0739;610069.0
17.0826;610034.0
17.0895;610027.0
17.1004;609998.0
17.2302;609972.0
17.2398;609917.0
17.247;609901.0
17.2538;609805.0
17.3203;609803.0
17.3312;609799.0
17.3392;609769.0
17.3439;609765.0
17.3742;609754.0
17.4662;609753.0
17.4719;609750.0
17.5572;609733.0
17.6549;609723.0
17.6798;609703.0
17.6926;609700.0
17.7119;609624.0
17.7454;609590.0
17.9288;609513.0
17.9988;609506.0
18.0042;609493.0
18.013;609469.0
18.0173;609465.0
18.0358;609351.0
18.0628;609340.0
18.091;609287.0
18.0951;609257.0
18.0998;609218.0
18.1057;609207.0
18.1099;609203.0
18.349;609201.0
18.3609;609169.0
18.3644;609166.0
18.3707;609160.0
18.3871;609064.0
18.4337;609034.0
18.4483;609032.0
