8.7782;541926.0000
8.8395;541884.0
8.9732;540246.0
9.8069;539972.0
9.9688;539728.0
10.1377;539548.0
11.6647;539517.0
11.6706;539205.0
11.6742;539114.0
11.7148;538980.0
11.7184;538874.0
11.7434;538659.0
11.7468;538635.0
11.7493;538604.0
11.7522;538528.0
11.7908;538423.0
11.7931;538357.0
11.7956;538311.0
11.8268;538258.0
11.8284;538254.0
11.8324;538167.0
11.8376;538090.0
11.8476;538061.0
11.8814;538060.0
11.8947;537932.0
11.9119;537694.0
11.9144;537683.0
11.9359;537585.0
11.9439;537208.0
11.9608;537136.0
11.9651;536960.0
11.9699;536941.0
11.9722;536882.0
11.9752;536750.0
11.9767;536736.0
12.3227;536719.0
12.3285;536706.0
12.3332;536703.0
12.3358;536652.0
12.3386;536628.0
12.424;536606.0
12.4261;536605.0
12.4374;536601.0
12.617;536389.0
12.8943;536265.0
12.8961;536260.0
12.9036;536239.0
12.9424;536168.0
12.9446;536153.0
12.9673;536133.0
12.9856;536024.0
12.9994;535942.0
13.0017;535924.0
13.9219;535876.0
13.9257;535870.0
13.9278;535844.0
13.934;535778.0
14.6455;535773.0
15.0009;535747.0
15.132;535730.0
15.1338;535668.0
15.1445;535640.0
15.1462;535639.0
15.159;535592.0
15.1729;535494.0
15.3498;535473.0
15.4322;535442.0
15.4797;535433.0
15.8877;535247.0
15.9111;535211.0
16.1932;535175.0
16.1999;535162.0
16.2223;535133.0
30.9015;535113.0
30.9079;535107.0
30.9649;535075.0
31.1058;535070.0
31.4601;534993.0
31.5211;534949.0
32.0389;534852.0
32.051;534800.0
39.3713;534747.0
46.4172;534738.0
49.5774;534737.0
49.7733;534720.0
49.7768;534706.0
49.7925;534703.0
49.8729;534701.0
49.8975;534697.0
57.0489;534685.0
57.0519;534680.0
57.058;534674.0
71.6232;534616.0
71.6425;534608.0
78.5894;534531.0
78.6801;534503.0
78.8593;534463.0
78.8621;534450.0
78.8647;534406.0
78.8682;534398.0
80.9366;534394.0
80.9397;534393.0
80.9894;534331.0
81.0078;534318.0
81.0103;534307.0
82.5024;534303.0
82.5089;534128.0
82.5269;534122.0
88.8521;534060.0
88.8595;534034.0
172.8522;534008.0
173.2844;533993.0
173.3886;533951.0
173.4153;533936.0
173.5038;533933.0
190.1339;533797.0
190.1365;533790.0
215.694;533772.0
215.6966;533759.0
242.2012;533725.0
242.3936;533712.0
242.4091;533709.0
242.4157;533703.0
242.4381;533628.0
242.44;533614.0
374.3945;533584.0
374.4566;533581.0
374.4642;533580.0
374.4717;533573.0
374.9277;533549.0
374.9495;533516.0
374.9558;533504.0
