15.8094;248121.0000
16.3152;247511.0
16.3625;247398.0
16.4092;247301.0
16.5423;246783.0
16.9697;246516.0
17.0793;246159.0
17.1336;245942.0
17.1798;245886.0
17.3172;245475.0
17.452;245175.0
17.4838;244877.0
17.5049;244859.0
17.5928;244623.0
17.6292;244553.0
17.7288;244545.0
17.7703;244458.0
17.806;244423.0
17.9073;244185.0
18.2968;244158.0
18.4335;244149.0
18.4872;244144.0
18.5677;243938.0
19.2034;243851.0
19.2843;243637.0
19.3357;243345.0
19.3752;243318.0
19.4062;243162.0
19.4219;243136.0
19.5385;243035.0
19.6396;243032.0
19.8213;242990.0
19.9373;242971.0
19.9445;242970.0
19.9563;242940.0
19.9644;242930.0
19.9732;242923.0
19.9901;242915.0
19.9999;242901.0
20.0154;242879.0
20.0223;242878.0
20.0275;242877.0
20.0681;242698.0
20.077;242682.0
20.1599;242668.0
20.1795;242661.0
20.1901;242636.0
20.2474;242625.0
20.2576;242624.0
20.2723;242599.0
20.3015;242587.0
20.3132;242578.0
20.325;242574.0
20.332;242567.0
20.3387;242564.0
20.3492;242554.0
20.371;242553.0
20.3769;242541.0
20.39;242512.0
20.3952;242510.0
20.4094;242475.0
20.4173;242464.0
20.4245;242461.0
20.4396;242454.0
20.4497;242448.0
20.5321;242441.0
20.5435;242400.0
20.5585;242387.0
20.5832;242380.0
20.5929;242379.0
20.6098;242372.0
20.6146;242369.0
20.6817;242363.0
20.6926;242337.0
20.7207;242312.0
20.7283;242301.0
20.7349;242298.0
20.7589;242294.0
20.8126;242285.0
20.8202;242282.0
20.8615;242277.0
20.9228;242266.0
20.9311;242265.0
20.95;242245.0
20.9679;242233.0
21.242;242155.0
21.2531;242146.0
21.3129;242120.0
21.3217;242116.0
21.3434;242084.0
21.3531;242070.0
21.3617;242066.0
21.4219;242065.0
21.4339;242054.0
21.4498;242049.0
21.521;242045.0
21.5276;242031.0
21.5463;242015.0
21.5664;242004.0
21.5903;241986.0
21.5996;241976.0
21.6187;241967.0
21.6502;241940.0
21.6677;241934.0
21.7294;241912.0
21.7387;241911.0
21.7721;241899.0
21.7804;241895.0
22.0453;241891.0
22.0567;241867.0
22.0826;241859.0
22.0921;241855.0
22.0999;241852.0
22.1064;241849.0
22.1309;241781.0
22.1956;241769.0
22.2019;241726.0
22.2105;241722.0
22.2283;241705.0
22.4351;241704.0
22.4627;241685.0
22.4693;241674.0
22.4935;241672.0
22.5021;241671.0
22.5096;241658.0
22.5368;241648.0
22.5466;241636.0
22.5514;241635.0
22.5625;241601.0
22.6094;241582.0
22.6908;241580.0
22.7028;241576.0
22.7285;241556.0
22.7848;241503.0
22.7914;241496.0
22.8077;241493.0
22.8179;241477.0
23.0814;241461.0
23.0907;241460.0
23.0994;241459.0
23.1313;241450.0
23.1691;241444.0
23.1969;241430.0
23.2128;241422.0
23.4434;241398.0
23.4531;241374.0
23.5015;241323.0
23.5222;241174.0
23.541;241139.0
23.5517;241118.0
23.565;241108.0
23.6005;241089.0
23.608;241070.0
23.6219;241061.0
23.6752;241048.0
