2.9232;205385.0000
3.077;205017.0
3.1721;204711.0
3.1936;204675.0
3.2093;204639.0
3.2417;204604.0
3.2534;204584.0
3.2927;204351.0
3.3115;204327.0
3.3451;204205.0
3.3748;204142.0
3.5078;204007.0
3.5385;203818.0
3.5669;203725.0
3.5783;203625.0
3.5986;203555.0
3.6183;203518.0
3.6354;203509.0
3.6728;203336.0
3.7107;203329.0
3.7267;203296.0
3.7452;203287.0
3.7594;203188.0
3.7677;203174.0
3.8863;202718.0
3.9766;202279.0
4.0318;201983.0
4.0479;201972.0
4.0689;201963.0
4.084;201952.0
4.1029;201922.0
4.1175;201876.0
4.1781;201524.0
4.2436;201460.0
4.2625;201364.0
4.2703;201343.0
4.3237;201288.0
4.3395;201262.0
4.5748;201238.0
4.8876;201228.0
4.896;201227.0
4.8995;201221.0
4.9046;201148.0
4.9085;201116.0
4.9181;201107.0
4.9236;201065.0
4.9386;201052.0
4.945;201020.0
4.9532;200998.0
4.9744;200987.0
4.9796;200981.0
4.983;200965.0
4.9921;200901.0
4.9939;200897.0
5.0145;200843.0
5.0205;200828.0
5.0265;200782.0
5.0322;200769.0
5.0474;200746.0
5.0715;200732.0
5.0735;200728.0
5.0777;200726.0
5.0835;200714.0
5.0956;200682.0
5.1037;200639.0
5.112;200628.0
5.1149;200626.0
5.1214;200577.0
5.1432;200537.0
5.1479;200535.0
5.1519;200522.0
5.156;200464.0
5.1746;200455.0
5.1826;200453.0
5.1925;200446.0
5.2181;200415.0
5.2255;200391.0
5.2394;200353.0
5.2431;200327.0
5.2508;200299.0
5.2525;200296.0
5.2567;200275.0
5.2608;200268.0
5.2698;200254.0
5.2745;200241.0
5.4066;200234.0
5.4412;200200.0
5.4445;200196.0
5.4537;200195.0
5.4572;200176.0
5.4747;200170.0
5.4772;200169.0
5.4852;200158.0
5.4894;200149.0
5.5226;199964.0
5.5417;199961.0
5.5622;199910.0
5.5753;199894.0
5.579;199889.0
5.5808;199884.0
5.6079;199847.0
5.6115;199844.0
5.6191;199793.0
5.6309;199792.0
5.6331;199786.0
5.6394;199759.0
5.6513;199756.0
5.6598;199732.0
5.6622;199715.0
5.6721;199625.0
5.6804;199613.0
5.6852;199612.0
5.6942;199605.0
5.7115;199604.0
5.718;199600.0
5.7456;199584.0
5.75;199571.0
5.761;199550.0
6.0457;199416.0
6.4454;199340.0
6.4688;199293.0
6.4758;199102.0
6.4911;199042.0
6.5036;198981.0
6.8601;198969.0
6.8744;198951.0
6.8808;198948.0
6.8891;198939.0
6.9285;198925.0
6.9424;198881.0
6.9644;198840.0
6.9746;198810.0
7.0017;198794.0
7.1181;198777.0
7.1724;198753.0
7.1955;198737.0
7.2023;198712.0
7.2134;198694.0
7.2171;198683.0
7.2325;198682.0
7.2363;198674.0
7.2389;198662.0
7.2406;198648.0
7.2499;198612.0
7.2636;198606.0
7.3267;198581.0
7.3319;198576.0
7.3495;198564.0
7.3711;198550.0
7.3844;198471.0
7.3941;198470.0
7.4023;198439.0
7.428;198423.0
7.4319;198403.0
7.4439;198369.0
7.4506;198368.0
7.46;198356.0
7.467;198333.0
7.4723;198319.0
7.4771;198318.0
7.4857;198304.0
7.4975;198296.0
7.5024;198295.0
7.5076;198291.0
7.5141;198283.0
7.5229;198247.0
7.5488;198150.0
7.5523;198143.0
7.5663;198104.0
7.5703;198098.0
7.5763;198097.0
7.6205;198072.0
7.6247;198068.0
7.638;198030.0
7.6455;197992.0
7.6483;197990.0
7.7227;197964.0
7.7331;197950.0
7.7416;197937.0
7.7521;197935.0
7.7883;197866.0
7.8051;197863.0
7.8153;197861.0
8.1054;197849.0
8.11;197831.0
8.2343;197776.0
8.2415;197754.0
8.2505;197726.0
8.3077;197680.0
8.3109;197649.0
8.6788;197625.0
8.6853;197616.0
8.6929;197574.0
8.8635;197528.0
8.87;197518.0
8.9144;197511.0
8.924;197486.0
8.9305;197466.0
9.0197;197440.0
9.025;197432.0
9.1276;197425.0
9.1319;197422.0
9.1559;197398.0
9.2246;197382.0
9.2376;197363.0
9.3064;197347.0
9.5774;197289.0
10.451;197274.0
10.4559;197263.0
10.4609;197261.0
10.4721;197246.0
10.4795;197226.0
10.5464;197222.0
10.5561;197139.0
10.6006;197108.0
11.6375;197105.0
11.6557;197054.0
11.6607;197050.0
11.6801;196985.0
11.7395;196956.0
11.7751;196874.0
11.7873;196867.0
11.7944;196840.0
11.7959;196839.0
11.8048;196838.0
12.9194;196837.0
12.9264;196755.0
13.5395;196753.0
13.5548;196746.0
13.7653;196714.0
13.7887;196679.0
13.8011;196648.0
13.8084;196635.0
13.8379;196609.0
13.8772;196592.0
14.267;196585.0
14.2719;196584.0
14.2878;196551.0
14.8578;196538.0
14.8602;196527.0
14.8702;196506.0
14.8826;196486.0
15.2511;196475.0
15.2721;196445.0
15.286;196438.0
15.2979;196406.0
15.3042;196364.0
15.3105;196359.0
15.3201;196358.0
15.7762;196349.0
15.781;196344.0
16.5295;196334.0
16.9793;196332.0
16.9835;196327.0
17.1455;196319.0
17.4448;196276.0
17.4543;196274.0
17.4637;196248.0
17.4674;196234.0
18.0219;196196.0
20.8108;196178.0
23.637;196166.0
23.7046;196164.0
23.7107;196162.0
23.8412;196155.0
23.9473;196147.0
24.0483;196143.0
24.0517;196115.0
24.0562;196101.0
24.0608;196094.0
24.3599;196089.0
24.4221;196043.0
24.708;196036.0
24.7193;196018.0
24.7246;196010.0
24.7269;195998.0
24.7295;195976.0
24.7515;195965.0
24.7571;195955.0
24.7622;195948.0
24.8656;195937.0
24.9403;195931.0
42.6975;195863.0
44.9731;195843.0
48.7919;195842.0
49.0475;195831.0
49.0545;195815.0
52.2064;195769.0
52.2102;195764.0
52.2533;195761.0
52.2568;195731.0
61.5608;195711.0
66.0941;195706.0
66.0993;195693.0
66.1017;195652.0
66.6863;195647.0
66.6931;195634.0
67.0646;195632.0
67.4284;195628.0
69.8936;195604.0
69.9085;195596.0
70.5615;195555.0
70.5678;195532.0
