4.9023;324232.0000
4.9436;324218.0
5.1793;323656.0
5.4756;322995.0
5.6888;322526.0
5.7192;322506.0
5.7831;322272.0
5.8032;322225.0
5.8795;321838.0
5.9183;321766.0
5.9427;321740.0
6.0538;321454.0
6.1077;321185.0
6.1807;320999.0
6.2184;320972.0
6.2581;320924.0
6.7801;320844.0
6.79;320825.0
6.8995;320770.0
6.9404;320657.0
7.3733;320342.0
7.3894;320284.0
7.8153;319405.0
8.3882;319248.0
8.4072;319244.0
8.4125;319235.0
8.7409;319225.0
8.7515;319213.0
8.755;319212.0
8.7622;319166.0
8.769;319165.0
8.7734;319156.0
8.7775;319153.0
8.7841;319150.0
8.796;319129.0
8.8093;319116.0
8.8248;319112.0
8.836;319086.0
8.8714;319060.0
8.8769;319056.0
8.8821;319055.0
8.8942;319041.0
8.8992;319040.0
8.9164;318990.0
8.9202;318977.0
8.9435;318820.0
8.9501;318809.0
8.9542;318792.0
8.9625;318761.0
8.9874;318706.0
8.9927;318703.0
9.0136;318700.0
9.0869;318694.0
9.0969;318677.0
9.102;318675.0
9.1234;318653.0
9.1482;318602.0
9.157;318566.0
9.1768;318561.0
9.1879;318554.0
9.1944;318553.0
9.2012;318547.0
9.2206;318497.0
9.2476;318493.0
9.2589;318487.0
9.2762;318455.0
9.3059;318436.0
9.3344;318424.0
9.3447;318407.0
9.3508;318399.0
9.3632;318378.0
9.3876;318255.0
9.4005;318224.0
9.4444;318173.0
9.4644;318160.0
9.4789;318132.0
9.4869;318125.0
9.4988;318085.0
9.5254;318043.0
9.5578;317927.0
9.5788;317919.0
9.5829;317913.0
9.5935;317811.0
9.6293;317745.0
9.656;317726.0
10.0524;317712.0
10.0792;317670.0
10.0966;317604.0
10.1019;317591.0
10.1093;317589.0
10.1133;317584.0
10.1678;317570.0
10.1769;317556.0
10.2323;317206.0
10.2392;317199.0
10.2432;317198.0
10.2518;317187.0
10.5112;317166.0
10.5436;317048.0
10.5746;317025.0
10.5787;317022.0
10.5864;317016.0
10.5913;317013.0
10.5954;317006.0
10.6128;316970.0
10.618;316969.0
10.6937;316968.0
10.6982;316962.0
10.7014;316935.0
10.8492;316874.0
10.9469;316546.0
10.9545;316507.0
10.9747;316483.0
11.0348;316461.0
11.7765;316391.0
11.7925;316357.0
12.1623;316340.0
12.2859;316300.0
12.3031;316257.0
12.3067;316256.0
12.3933;316237.0
12.402;316225.0
12.4059;316207.0
12.4164;316198.0
12.4907;316184.0
12.4947;316179.0
12.5013;316178.0
12.5853;316172.0
12.624;316170.0
12.6716;316166.0
12.6764;316160.0
12.6906;316125.0
12.7102;316117.0
12.7153;316116.0
12.7342;316109.0
12.7563;316084.0
12.7628;316083.0
12.7673;316043.0
12.8199;316028.0
12.8244;316017.0
12.8391;315992.0
12.8474;315942.0
12.8727;315924.0
13.0068;315918.0
13.0266;315903.0
13.0677;315902.0
13.0823;315856.0
13.0872;315816.0
13.1018;315757.0
13.1392;315694.0
13.1583;315692.0
13.1779;315573.0
13.1831;315571.0
13.2363;315519.0
13.2497;315518.0
13.2724;315507.0
13.278;315506.0
13.683;315497.0
13.6866;315492.0
13.6945;315481.0
13.7013;315480.0
13.7138;315467.0
13.7185;315464.0
13.7297;315459.0
13.7382;315450.0
13.754;315411.0
13.7735;315368.0
13.7797;315330.0
13.7999;315324.0
13.8072;315312.0
13.822;315288.0
13.8287;315283.0
14.0114;315222.0
14.0327;315207.0
14.0375;315196.0
14.0795;315097.0
14.0867;315091.0
14.1066;315005.0
14.9375;314955.0
14.9451;314926.0
15.042;314892.0
15.0491;314885.0
15.0584;314873.0
15.0751;314851.0
15.0934;314779.0
15.0987;314775.0
15.1209;314711.0
15.2635;314663.0
15.2743;314657.0
15.2777;314650.0
15.3368;314634.0
15.3426;314612.0
15.3545;314592.0
15.4156;314587.0
15.4398;314567.0
15.4493;314538.0
15.4545;314531.0
15.4637;314520.0
15.6796;314444.0
15.6905;314439.0
15.8768;314414.0
15.9298;314388.0
16.5057;314374.0
16.5133;314361.0
16.6037;314352.0
16.6076;314348.0
16.623;314269.0
16.6295;314248.0
16.919;314239.0
16.949;314209.0
17.0339;314200.0
17.0408;314178.0
17.151;314175.0
17.1577;314168.0
17.4469;314085.0
17.4565;314083.0
17.475;314062.0
17.4833;314058.0
17.489;314054.0
17.4961;314046.0
17.5054;314039.0
17.5168;314023.0
17.5283;313997.0
17.5753;313974.0
17.6799;313966.0
17.8513;313963.0
18.0102;313954.0
18.0301;313919.0
18.0458;313862.0
18.4084;313859.0
18.4331;313843.0
18.4403;313833.0
18.4465;313831.0
18.456;313823.0
18.4634;313818.0
18.4705;313786.0
18.7724;313781.0
18.7831;313748.0
19.0442;313724.0
19.0597;313679.0
19.068;313668.0
19.0744;313626.0
19.0813;313614.0
19.1019;313593.0
19.1116;313546.0
19.1186;313496.0
19.1775;313463.0
19.4895;313430.0
19.7219;313416.0
19.7349;313410.0
19.7395;313371.0
19.7458;313369.0
19.7664;313341.0
19.7716;313336.0
20.3106;313317.0
20.7613;313278.0
20.7684;313265.0
20.9513;313233.0
20.9564;313202.0
20.9625;313196.0
20.9755;313150.0
20.9793;313132.0
21.0006;313058.0
21.0044;313038.0
21.0099;313023.0
21.0226;313020.0
21.0406;313003.0
21.4548;313000.0
21.5835;312983.0
21.5893;312976.0
21.5974;312948.0
21.6058;312939.0
21.6203;312892.0
21.6382;312863.0
21.6436;312855.0
21.721;312794.0
23.1644;312786.0
23.1838;312775.0
23.1961;312753.0
23.9749;312723.0
23.9803;312715.0
23.9921;312698.0
24.0117;312697.0
24.0199;312666.0
24.0245;312661.0
24.0283;312659.0
24.0339;312641.0
24.0544;312639.0
24.1008;312630.0
24.1206;312576.0
24.1379;312543.0
26.8988;312530.0
26.9068;312495.0
26.9297;312463.0
26.9532;312430.0
27.1511;312421.0
27.1825;312419.0
27.3218;312409.0
27.3325;312379.0
27.4335;312366.0
27.4456;312358.0
27.8001;312309.0
27.8113;312302.0
27.8211;312287.0
28.6444;312260.0
28.6505;312249.0
28.6555;312241.0
28.9146;312239.0
28.9228;312236.0
29.7277;312228.0
29.7836;312227.0
29.8346;312220.0
29.8576;312219.0
29.8617;312207.0
29.8815;312188.0
29.8863;312187.0
29.8942;312159.0
29.8982;312148.0
29.9224;312017.0
29.9264;312012.0
29.9376;312000.0
29.9426;311982.0
29.9462;311979.0
29.9607;311961.0
29.9701;311932.0
29.9762;311931.0
30.0198;311927.0
30.5013;311908.0
30.5058;311895.0
30.5115;311894.0
30.5205;311861.0
30.5257;311822.0
34.2589;311820.0
40.9536;311815.0
40.9674;311783.0
40.9731;311776.0
40.9788;311766.0
46.8192;311757.0
46.862;311743.0
46.8682;311741.0
46.9043;311713.0
46.9163;311698.0
46.9241;311668.0
46.9313;311651.0
48.3875;311580.0
48.4559;311572.0
48.4639;311567.0
48.5785;311546.0
48.5875;311516.0
50.0583;311508.0
50.1487;311502.0
50.2169;311494.0
50.2325;311487.0
50.2826;311486.0
50.309;311473.0
50.3346;311470.0
50.3529;311454.0
50.5574;311446.0
50.5746;311433.0
50.7751;311416.0
99.9648;311402.0
99.9783;311385.0
101.1442;311379.0
101.1593;311375.0
101.165;311369.0
101.4672;311348.0
101.4717;311345.0
101.8078;311331.0
101.8267;311330.0
101.8313;311327.0
101.9253;311325.0
101.9312;311310.0
101.9813;311300.0
102.3756;311287.0
114.0062;311280.0
114.0129;311252.0
114.0254;311246.0
114.4715;311230.0
114.4774;311196.0
114.5137;311177.0
115.2447;311169.0
129.548;311142.0
129.5568;311111.0
129.5623;311084.0
129.5825;311078.0
130.1287;311076.0
130.134;311062.0
153.0119;311042.0
153.0491;311040.0
153.0576;311033.0
153.071;311016.0
153.0934;311007.0
153.0977;310995.0
154.9515;310972.0
155.155;310946.0
155.34;310929.0
155.3461;310925.0
155.4729;310921.0
155.5082;310919.0
155.5164;310913.0
155.6923;310912.0
155.697;310905.0
159.2571;310894.0
159.2629;310872.0
164.6705;310862.0
165.3934;310830.0
165.4015;310818.0
165.4062;310813.0
165.4101;310811.0
216.2769;310798.0
216.2815;310791.0
216.2906;310780.0
217.9847;310774.0
217.9897;310769.0
225.7419;310759.0
226.2855;310749.0
226.2982;310746.0
226.8704;310743.0
226.8749;310726.0
230.3165;310714.0
230.3223;310702.0
240.5208;310693.0
240.6307;310673.0
240.635;310664.0
240.8967;310624.0
240.9442;310618.0
241.0591;310606.0
241.2968;310605.0
241.4254;310566.0
241.4886;310558.0
242.2963;310557.0
242.3567;310527.0
242.3771;310505.0
248.8543;310489.0
248.8597;310487.0
248.9545;310484.0
311.6938;310459.0
311.6993;310458.0
311.8037;310423.0
313.4946;310411.0
313.6153;310409.0
313.6207;310398.0
326.9205;310384.0
327.4174;310374.0
327.462;310368.0
327.68;310360.0
327.7625;310347.0
327.959;310341.0
327.9696;310332.0
328.0798;310323.0
328.1759;310315.0
328.2301;310299.0
328.2378;310290.0
328.2514;310255.0
343.3375;310224.0
344.5039;310220.0
351.1845;310214.0
351.2637;310202.0
351.2689;310196.0
351.2788;310194.0
351.2983;310190.0
374.7896;310183.0
375.6394;310181.0
375.6605;310153.0
384.0612;310150.0
384.0734;310145.0
384.7482;310140.0
384.7618;310108.0
384.765;310088.0
385.1311;310078.0
385.1434;310025.0
385.1718;310019.0
385.1788;310018.0
385.9994;309996.0
430.331;309980.0
430.3358;309967.0
552.2332;309965.0
553.1184;309957.0
553.1252;309947.0
565.9011;309938.0
566.9678;309930.0
567.0919;309921.0
567.1362;309904.0
567.1569;309891.0
567.376;309884.0
569.7744;309852.0
601.8854;309831.0
601.8885;309809.0
601.9095;309803.0
602.1141;309798.0
602.1647;309786.0
602.1694;309781.0
602.5271;309776.0
602.5438;309726.0
602.7987;309703.0
603.1559;309701.0
604.2392;309676.0
604.2493;309671.0
604.2768;309669.0
604.4063;309667.0
604.4192;309653.0
604.4253;309648.0
606.735;309645.0
606.7528;309644.0
606.9199;309636.0
606.9258;309635.0
607.6732;309612.0
607.6827;309585.0
630.2116;309571.0
685.5008;309555.0
685.5085;309543.0
687.3502;309542.0
687.9352;309541.0
688.0316;309517.0
689.1529;309484.0
689.551;309481.0
727.5942;309477.0
727.6062;309476.0
729.6748;309465.0
729.6807;309437.0
729.9182;309432.0
729.9274;309419.0
729.9528;309405.0
729.9664;309403.0
733.099;309393.0
733.1066;309364.0
733.1109;309363.0
738.1602;309351.0
738.1655;309347.0
738.1817;309340.0
738.207;309318.0
861.1309;309313.0
861.1378;309300.0
861.1437;309295.0
861.3569;309293.0
889.1154;309281.0
889.2817;309277.0
896.7869;309274.0
896.7982;309255.0
896.8252;309249.0
898.0521;309245.0
898.2045;309227.0
898.8903;309223.0
899.1319;309221.0
912.0438;309219.0
912.0504;309212.0
912.499;309183.0
913.1755;309181.0
913.1812;309164.0
913.2915;309162.0
913.7344;309137.0
913.7419;309128.0
913.9385;309125.0
913.9408;309124.0
914.1397;309120.0
914.1687;309109.0
914.1826;309099.0
914.7583;309093.0
915.2501;309089.0
915.638;309086.0
917.2649;309079.0
917.2898;309074.0
917.3178;309073.0
917.379;309069.0
917.4695;309040.0
917.4721;309033.0
917.478;309028.0
917.5164;309020.0
917.6305;309015.0
917.7788;309014.0
918.224;309009.0
946.9669;309003.0
946.9753;308992.0
946.9798;308989.0
946.986;308984.0
947.0133;308977.0
947.2409;308974.0
947.3524;308960.0
948.6473;308956.0
949.8566;308931.0
949.8631;308919.0
949.8664;308918.0
949.8946;308910.0
949.9744;308904.0
949.9897;308890.0
949.9937;308888.0
950.0343;308884.0
950.0847;308870.0
950.1015;308865.0
950.1438;308860.0
950.5183;308858.0
993.9096;308856.0
999.8243;308853.0
999.8319;308847.0
999.8805;308838.0
999.885;308834.0
999.9327;308827.0
1004.0526;308820.0
1016.6062;308816.0
1016.6481;308808.0
1016.8597;308795.0
1016.9236;308790.0
1016.9347;308777.0
1021.3791;308773.0
1022.4314;308769.0
1022.4909;308761.0
1022.5466;308751.0
1022.7096;308727.0
1023.2252;308723.0
1023.242;308722.0
1023.3723;308712.0
1023.9566;308710.0
1023.9838;308707.0
1024.0511;308691.0
1024.527;308682.0
1026.1953;308678.0
1026.2188;308676.0
1129.1444;308659.0
1129.5112;308658.0
1129.5922;308653.0
1129.6866;308651.0
1136.5258;308639.0
1151.9487;308635.0
1151.9555;308628.0
1153.1439;308587.0
1153.4466;308570.0
1155.2288;308566.0
1155.3522;308563.0
1155.3557;308561.0
1156.027;308554.0
1156.0999;308548.0
1190.5206;308546.0
1190.5918;308539.0
1192.1078;308536.0
1194.5887;308534.0
1195.3325;308530.0
1196.8977;308528.0
1197.0678;308525.0
1197.3421;308518.0
1200.5204;308511.0
1202.3034;308508.0
1202.4071;308494.0
1202.9702;308492.0
1206.5433;308491.0
1206.5689;308477.0
1206.5744;308475.0
1206.5787;308473.0
1225.4637;308468.0
1225.4831;308460.0
1225.6069;308459.0
1226.7795;308455.0
1235.3443;308443.0
1259.5297;308441.0
1259.5358;308439.0
1259.5879;308432.0
1260.2095;308431.0
1260.9318;308421.0
1261.231;308420.0
1262.1549;308418.0
1262.185;308401.0
1262.8567;308394.0
1264.0407;308391.0
1264.2832;308390.0
1264.437;308387.0
1264.4402;308385.0
1264.6093;308384.0
1264.7491;308382.0
1264.8761;308381.0
1265.0512;308372.0
1265.0814;308361.0
1265.1276;308352.0
1265.1576;308343.0
1276.205;308340.0
1350.528;308334.0
1350.5462;308333.0
1353.1355;308331.0
1353.2285;308319.0
1356.1444;308315.0
1359.907;308313.0
1360.0365;308310.0
1360.071;308304.0
1362.3864;308295.0
1362.4038;308294.0
1363.0276;308291.0
1378.7239;308282.0
1381.6334;308280.0
1381.6903;308279.0
1381.7375;308272.0
1381.7935;308269.0
1383.9361;308264.0
1385.4913;308261.0
1385.4987;308260.0
1385.88;308247.0
1386.301;308245.0
1388.2829;308231.0
1388.3009;308228.0
1388.3317;308223.0
1388.3542;308216.0
1388.4171;308213.0
1392.2391;308208.0
1394.2977;308205.0
1394.6007;308193.0
1394.8904;308189.0
1395.6111;308185.0
1399.8991;308176.0
1400.5788;308169.0
1408.4743;308150.0
1408.6205;308138.0
1408.6801;308124.0
1408.7054;308116.0
1408.8318;308115.0
1409.0687;308111.0
1409.1806;308103.0
1409.2199;308102.0
1409.3969;308096.0
1409.5017;308091.0
1409.5071;308088.0
1409.5162;308087.0
1410.087;308078.0
1410.6238;308071.0
1411.4868;308064.0
1411.5169;308052.0
1416.1973;308051.0
1418.1733;308049.0
1418.5509;308044.0
1418.5767;308032.0
1429.6124;308031.0
1429.6443;308029.0
1430.5531;308027.0
1435.468;308019.0
1435.4894;308015.0
1435.6854;308006.0
1435.8856;308003.0
1436.6744;308002.0
1437.0646;308000.0
1437.1988;307996.0
1438.3752;307991.0
1439.9458;307988.0
1440.311;307980.0
1440.325;307971.0
1440.5647;307970.0
1497.4456;307969.0
1498.4093;307968.0
1554.8926;307966.0
1554.9323;307960.0
1554.9392;307956.0
1608.7078;307951.0
1608.9172;307941.0
1609.5621;307936.0
1609.8894;307933.0
1632.6197;307923.0
1632.743;307917.0
1632.9327;307914.0
1633.014;307909.0
1633.0378;307896.0
1633.0492;307893.0
1661.0474;307887.0
1661.2196;307877.0
1725.458;307869.0
1725.4625;307866.0
1725.4674;307862.0
1725.5387;307860.0
1726.851;307858.0
1726.8672;307841.0
1785.1665;307836.0
1793.4224;307826.0
1795.1897;307825.0
1797.1676;307824.0
1797.7584;307819.0
1797.7632;307812.0
1797.9265;307808.0
1799.3238;307803.0
1802.3279;307795.0
1802.3453;307793.0
1802.3757;307786.0
1803.0494;307775.0
1803.5595;307771.0
1803.6063;307760.0
1803.7575;307741.0
1804.0399;307729.0
1829.7245;307716.0
1829.8501;307715.0
1830.0246;307712.0
1830.0462;307700.0
1830.1257;307698.0
