7.6511;583579.0000
7.7412;583418.0
7.7801;582433.0
7.8326;581256.0
7.8631;580122.0
7.9153;578991.0
7.9794;578733.0
7.9989;578538.0
8.2034;578466.0
8.2199;577981.0
8.2273;577963.0
8.2455;577073.0
8.2687;576424.0
8.3383;576045.0
8.355;575858.0
8.3607;575774.0
8.3721;575756.0
8.4027;575553.0
8.4378;575234.0
8.4504;574606.0
8.4597;574522.0
8.8165;574493.0
8.8212;574487.0
8.8274;574406.0
8.839;574402.0
8.8425;574362.0
8.8819;574322.0
8.8837;574297.0
8.8872;574286.0
8.9273;574255.0
8.9293;574241.0
8.9307;574235.0
8.9386;574207.0
8.9431;574094.0
8.9574;574081.0
8.9639;573900.0
8.9673;573738.0
8.9687;573737.0
8.985;573610.0
8.9873;573584.0
9.0597;573472.0
9.0633;573401.0
9.0896;573310.0
9.0941;573207.0
9.1094;573200.0
9.1153;573182.0
9.1415;573081.0
9.2186;573080.0
9.2366;572976.0
9.2403;572843.0
9.4183;572835.0
9.4227;572794.0
9.4359;572766.0
9.4375;572765.0
9.4468;572725.0
9.4654;572714.0
9.4767;572646.0
9.4781;572644.0
9.5495;572610.0
9.5536;572451.0
9.5557;572420.0
9.5588;572418.0
9.5657;572410.0
9.5695;572408.0
9.6405;572359.0
9.6439;572351.0
9.646;572335.0
9.6839;572306.0
9.6888;572233.0
9.6902;572225.0
9.768;572134.0
9.7726;572100.0
9.7745;572086.0
9.777;572057.0
9.786;571938.0
9.8087;571908.0
9.8317;571893.0
9.8348;571890.0
9.8749;571871.0
9.8783;571811.0
9.8807;571763.0
9.8868;571690.0
9.8959;571596.0
9.9333;571490.0
9.9356;571488.0
9.9582;571382.0
9.9637;571370.0
9.9661;571342.0
9.9745;571323.0
9.9803;571263.0
9.9857;571126.0
10.007;571051.0
10.0109;571025.0
10.014;570921.0
10.016;570898.0
10.019;570851.0
10.2206;570849.0
10.226;570816.0
10.2286;570578.0
10.2314;570548.0
10.2348;570539.0
10.241;570520.0
10.4856;570517.0
11.1719;570487.0
11.1769;570460.0
11.1799;570451.0
11.1831;570450.0
11.9847;570419.0
12.0066;570192.0
12.2066;570111.0
12.2092;570092.0
12.722;570023.0
12.9347;569999.0
12.9371;569952.0
12.9491;569939.0
13.009;569931.0
13.015;569900.0
13.0546;569872.0
13.0589;569859.0
13.0787;569848.0
13.0842;569825.0
13.1625;569817.0
13.2628;569813.0
13.2709;569720.0
13.2747;569716.0
13.2794;569698.0
13.394;569666.0
13.4021;569634.0
13.4051;569619.0
13.4639;569608.0
13.4701;569579.0
13.4818;569521.0
13.4839;569478.0
13.5986;569464.0
16.4424;569463.0
16.4477;569268.0
16.4503;569246.0
18.7363;569159.0
18.8733;569158.0
19.1463;569154.0
19.1545;569152.0
19.7028;569119.0
21.0344;569090.0
21.257;569082.0
22.2545;569077.0
22.2622;569055.0
22.343;569048.0
22.3492;568978.0
22.4091;568975.0
22.4148;568933.0
22.4174;568917.0
22.5287;568800.0
22.5355;568782.0
22.5374;568776.0
65.4817;568774.0
75.7087;568770.0
76.1117;568731.0
76.3444;568710.0
76.3538;568708.0
104.5583;568705.0
109.8567;568666.0
109.8595;568665.0
110.0779;568633.0
110.0896;568578.0
110.358;568557.0
115.2082;568510.0
115.2114;568497.0
142.6256;568473.0
142.6315;568444.0
142.6636;568430.0
142.7333;568428.0
142.7363;568426.0
142.7405;568413.0
142.7662;568387.0
142.9356;568335.0
143.3019;568334.0
143.3054;568295.0
186.4647;568291.0
189.6822;568270.0
189.6872;568220.0
189.6925;568218.0
189.6962;568201.0
189.7036;568159.0
190.5902;568074.0
193.1008;568063.0
196.1473;568062.0
196.2963;568056.0
196.3002;568045.0
196.3032;568044.0
196.3053;568040.0
196.4317;568035.0
196.4419;568032.0
203.3298;567903.0
203.5589;567891.0
330.3231;567859.0
330.5411;567840.0
330.5801;567832.0
330.584;567770.0
330.7722;567758.0
330.7747;567726.0
330.7775;567685.0
331.7997;567663.0
331.8098;567596.0
332.9353;567542.0
333.1167;567529.0
343.2917;567526.0
347.6442;567516.0
347.65;567513.0
347.6685;567481.0
347.6743;567468.0
354.886;567466.0
354.936;567443.0
355.1543;567433.0
355.8817;567395.0
394.3267;567353.0
394.3329;567347.0
394.7188;567330.0
394.7234;567298.0
398.7313;567297.0
398.7403;567271.0
432.8981;567260.0
527.0389;567200.0
527.0433;567177.0
527.4258;567165.0
527.4467;567156.0
527.4506;567153.0
527.4537;567133.0
527.7697;567119.0
527.7741;567112.0
531.0805;567109.0
531.0891;567072.0
531.2548;567056.0
531.4979;567043.0
531.5364;567016.0
531.5396;567014.0
531.5534;566989.0
552.5646;566986.0
552.5697;566984.0
552.5914;566972.0
552.6476;566962.0
552.6545;566959.0
552.657;566958.0
552.6624;566951.0
552.6661;566896.0
552.7228;566890.0
553.4743;566873.0
553.5965;566856.0
553.614;566837.0
553.7373;566786.0
557.1209;566774.0
557.2324;566726.0
557.3751;566724.0
557.4033;566719.0
630.9871;566713.0
635.0852;566648.0
637.3243;566629.0
648.6468;566626.0
648.6506;566597.0
666.9162;566580.0
667.0438;566524.0
668.226;566516.0
668.231;566485.0
668.2444;566469.0
668.271;566454.0
668.275;566442.0
690.2891;566435.0
692.8245;566422.0
693.04;566421.0
693.197;566420.0
693.2013;566394.0
693.2978;566388.0
694.9541;566353.0
769.4257;566345.0
769.4659;566328.0
769.4705;566286.0
769.4871;566283.0
769.758;566275.0
769.7751;566263.0
769.7785;566262.0
769.7907;566241.0
770.6231;566207.0
770.8557;566188.0
770.8662;566187.0
770.9157;566164.0
770.9313;566155.0
822.6722;566142.0
822.7843;566138.0
822.8009;566110.0
823.1107;566072.0
828.3515;566066.0
829.5681;566059.0
829.5799;566052.0
831.6131;566038.0
832.4482;565956.0
832.4928;565937.0
832.6277;565894.0
832.6319;565874.0
944.2138;565862.0
975.1152;565857.0
975.1387;565854.0
975.1963;565802.0
975.201;565799.0
975.2053;565791.0
975.218;565775.0
975.2423;565769.0
988.2994;565757.0
988.3147;565749.0
988.3221;565746.0
988.3429;565740.0
988.3652;565736.0
989.8356;565725.0
993.8381;565724.0
994.0735;565723.0
994.1447;565718.0
994.1522;565706.0
995.0357;565705.0
995.081;565656.0
995.0939;565652.0
995.117;565650.0
995.3855;565638.0
995.7797;565632.0
996.0767;565603.0
996.1361;565592.0
996.1579;565588.0
996.1653;565584.0
1017.8279;565582.0
1017.836;565538.0
1018.4626;565527.0
1019.3452;565526.0
1019.3641;565515.0
1019.3688;565487.0
1019.448;565485.0
1019.4521;565484.0
1019.4558;565460.0
1025.9733;565440.0
1025.9841;565437.0
1025.989;565425.0
1026.0276;565420.0
1026.1611;565413.0
1026.2888;565411.0
1026.6996;565373.0
1026.8596;565369.0
1027.704;565367.0
1032.7631;565341.0
1032.934;565335.0
1033.1497;565332.0
1033.1565;565320.0
1033.1776;565309.0
1033.2195;565286.0
1033.3184;565254.0
1033.3238;565248.0
1033.613;565220.0
1033.6162;565214.0
1033.7526;565210.0
1033.7566;565191.0
1040.3878;565185.0
1040.3923;565184.0
1040.3969;565183.0
1040.5737;565150.0
1040.5778;565141.0
1077.2764;565138.0
1077.5989;565090.0
1078.9455;565064.0
1228.328;565049.0
1228.34;565008.0
1228.3582;565002.0
1228.3696;565001.0
1228.5685;565000.0
1294.619;564988.0
1294.6464;564987.0
1294.7789;564980.0
1294.7829;564962.0
1294.8537;564957.0
1294.8681;564956.0
1294.8871;564949.0
1294.9362;564947.0
1295.0279;564905.0
1311.6851;564883.0
1311.6889;564880.0
1311.7922;564873.0
1311.8103;564856.0
1311.8349;564825.0
1368.4289;564810.0
1373.5948;564808.0
1373.6043;564800.0
1373.7131;564792.0
