5.0965;579687.0000
5.1624;578134.0000
5.2495;577977.0000
5.2706;577956.0000
5.2869;577877.0000
5.3132;577854.0000
5.3265;577748.0000
5.3562;577511.0000
5.3963;577321.0000
5.4367;576373.0000
5.4526;575836.0000
5.4734;575506.0000
5.4925;575307.0000
5.5327;574943.0000
5.6991;574794.0000
5.7027;574691.0000
5.7060;574672.0000
5.7081;574637.0000
5.7096;574636.0000
5.7322;574559.0000
5.7403;574536.0000
5.7529;574461.0000
5.7573;574453.0000
5.7645;574360.0000
5.7728;574292.0000
5.7759;574158.0000
5.7782;574147.0000
5.7802;574087.0000
5.8007;573929.0000
5.8047;573886.0000
5.8065;573854.0000
5.8113;573824.0000
5.8178;573822.0000
5.8230;573727.0000
5.9188;573706.0000
5.9224;573571.0000
5.9283;573468.0000
5.9418;573262.0000
5.9669;573170.0000
5.9715;573146.0000
5.9745;573100.0000
5.9777;573001.0000
5.9822;572958.0000
5.9841;572955.0000
5.9872;572948.0000
5.9895;572873.0000
5.9917;572866.0000
6.0939;572856.0000
6.0990;572610.0000
6.1011;572593.0000
6.1050;572552.0000
6.1086;572516.0000
6.1194;572505.0000
6.1296;572444.0000
6.3675;572398.0000
6.3899;572350.0000
6.3928;572283.0000
6.4598;572275.0000
6.4635;572269.0000
6.4716;572206.0000
6.4751;572195.0000
6.5911;572193.0000
6.5948;572093.0000
6.5991;572036.0000
6.6348;571962.0000
6.7539;571928.0000
6.7573;571896.0000
6.7703;571895.0000
6.7760;571887.0000
6.8028;571879.0000
6.8689;571737.0000
6.8723;571721.0000
6.9558;571720.0000
6.9904;571716.0000
6.9930;571715.0000
7.0789;571580.0000
7.0851;571211.0000
7.0897;571139.0000
7.0923;571135.0000
7.9839;571120.0000
8.1698;571109.0000
8.1740;570875.0000
8.1814;570862.0000
8.1840;570860.0000
8.2994;570582.0000
9.0137;570546.0000
9.2762;570509.0000
9.3599;570492.0000
9.3621;570480.0000
9.4137;570446.0000
9.4162;570444.0000
9.4187;570382.0000
9.4204;570376.0000
9.4824;570372.0000
9.5138;570239.0000
9.5156;570237.0000
9.5176;570227.0000
9.5190;570215.0000
9.5367;570097.0000
9.6455;570081.0000
10.0311;570065.0000
10.0544;570024.0000
10.0574;570002.0000
10.0622;570000.0000
10.0647;569918.0000
10.0679;569910.0000
10.0764;569901.0000
10.2133;569894.0000
10.2153;569862.0000
10.4476;569808.0000
10.9367;569757.0000
10.9710;569727.0000
10.9940;569640.0000
11.4380;569590.0000
11.4846;569585.0000
11.6589;569468.0000
11.6618;569456.0000
11.6659;569437.0000
11.7482;569319.0000
11.7584;569220.0000
11.7622;569209.0000
25.7896;569206.0000
36.3695;569190.0000
36.3725;569154.0000
36.4901;569148.0000
36.5560;569110.0000
36.5616;569104.0000
36.5965;569095.0000
36.6007;569088.0000
36.6067;569065.0000
36.6112;569057.0000
36.6131;569036.0000
