10.6059;249183.0000
10.6705;248613.0000
10.6997;248602.0000
10.7408;248555.0000
11.0036;248106.0000
11.0647;248078.0000
11.1912;247721.0000
11.3942;246922.0000
11.5671;246534.0000
11.6645;246373.0000
11.8408;245643.0000
12.2678;245533.0000
12.4610;245114.0000
12.5108;244905.0000
12.6464;244664.0000
12.7427;244615.0000
12.7595;244550.0000
12.8570;244216.0000
12.9733;244196.0000
13.1265;244002.0000
13.1814;243884.0000
13.2251;243841.0000
13.4975;243458.0000
13.5106;243413.0000
13.5184;243354.0000
13.5236;243340.0000
13.5773;243339.0000
13.5813;243333.0000
13.5851;243329.0000
13.5897;243324.0000
13.5945;243320.0000
13.6030;243311.0000
13.6073;243304.0000
13.6208;243302.0000
13.6291;243299.0000
13.6402;243298.0000
13.6504;243212.0000
13.7067;243153.0000
13.7121;243133.0000
13.7206;243128.0000
13.7436;243104.0000
13.9041;242854.0000
13.9182;242721.0000
13.9236;242715.0000
13.9931;242647.0000
13.9992;242642.0000
14.0091;242623.0000
14.0146;242615.0000
14.0388;242595.0000
14.0462;242588.0000
14.0578;242572.0000
14.0637;242567.0000
14.0697;242554.0000
14.0715;242553.0000
14.0930;242519.0000
14.1815;242496.0000
14.1927;242444.0000
14.2982;242424.0000
14.3041;242414.0000
14.3092;242412.0000
14.3248;242370.0000
14.3364;242313.0000
14.3537;242277.0000
14.3656;242251.0000
14.3736;242213.0000
14.5510;242181.0000
14.5600;242166.0000
14.5732;242152.0000
14.5791;242151.0000
14.5853;242150.0000
14.6110;242148.0000
14.6294;242106.0000
14.6451;242070.0000
14.6607;242064.0000
14.6671;242035.0000
14.6803;242012.0000
14.6846;242010.0000
14.8673;241970.0000
14.8830;241944.0000
14.9081;241907.0000
14.9264;241885.0000
14.9321;241875.0000
14.9456;241871.0000
14.9534;241865.0000
14.9668;241836.0000
14.9735;241687.0000
15.0020;241669.0000
15.0312;241662.0000
15.0430;241631.0000
15.0511;241594.0000
15.0557;241585.0000
