6.6789;619389.0000
6.7393;618684.0000
7.2718;618074.0000
7.5315;617626.0000
7.6363;617136.0000
7.7433;615873.0000
7.9941;614529.0000
8.6810;614218.0000
9.0849;613464.0000
9.1108;613415.0000
9.3378;612487.0000
9.3410;612456.0000
9.3447;612455.0000
9.3483;612416.0000
9.3507;612410.0000
9.3548;612405.0000
9.3589;612316.0000
9.3650;612300.0000
9.3730;612244.0000
9.3761;612216.0000
9.4755;612088.0000
9.4809;611841.0000
9.4850;611837.0000
9.4892;611807.0000
9.4938;611756.0000
9.4961;611752.0000
9.4979;611750.0000
9.5151;611714.0000
9.5212;611708.0000
9.5268;611647.0000
9.5352;611559.0000
9.5414;611504.0000
9.5463;611281.0000
9.6834;611248.0000
9.7157;611107.0000
9.7341;611058.0000
9.8857;611031.0000
9.9095;610982.0000
9.9172;610953.0000
9.9231;610938.0000
9.9543;610929.0000
9.9599;610905.0000
9.9714;610883.0000
9.9744;610866.0000
9.9903;610489.0000
9.9999;610238.0000
10.0045;610219.0000
10.0124;610208.0000
10.0192;610160.0000
10.0213;610157.0000
10.0309;609956.0000
10.0359;609922.0000
10.0425;609885.0000
10.0489;609860.0000
10.0532;609845.0000
10.0550;609842.0000
10.1041;609539.0000
10.1096;609510.0000
10.1131;609491.0000
10.1329;609440.0000
10.1426;609365.0000
10.1568;609253.0000
10.1592;609252.0000
10.1636;609246.0000
10.1687;609192.0000
10.1718;609170.0000
10.1852;608890.0000
10.1914;608793.0000
10.1995;608792.0000
10.2185;608701.0000
10.2228;608680.0000
10.2326;608659.0000
10.2371;608637.0000
10.2697;608596.0000
10.2969;608575.0000
10.3017;608564.0000
10.3056;608562.0000
10.3592;608531.0000
10.3618;608524.0000
10.4136;608499.0000
10.4184;608432.0000
10.4236;608346.0000
10.4401;608315.0000
10.4419;608310.0000
10.4442;608248.0000
10.4464;608226.0000
10.4606;608217.0000
10.4634;608193.0000
10.4654;608172.0000
10.4728;608159.0000
10.4766;608124.0000
10.5026;608116.0000
10.5105;608072.0000
10.5136;608028.0000
10.5282;607991.0000
10.5455;607904.0000
10.5604;607823.0000
10.6075;607605.0000
10.6145;607592.0000
10.6240;607563.0000
10.6314;607546.0000
10.6402;607521.0000
10.6419;607517.0000
11.1097;607505.0000
11.1176;607494.0000
11.1214;607491.0000
11.1265;607474.0000
11.1350;607458.0000
11.1443;607409.0000
11.1463;607323.0000
11.1502;607231.0000
11.1528;607199.0000
11.1668;607195.0000
11.1699;607191.0000
11.1751;607174.0000
11.4935;607104.0000
11.5186;607021.0000
11.5738;607009.0000
11.6278;607000.0000
11.6760;606992.0000
11.7130;606990.0000
11.7429;606979.0000
11.7666;606970.0000
11.8834;606965.0000
11.8858;606936.0000
11.8921;606933.0000
11.9204;606897.0000
11.9585;606888.0000
11.9619;606824.0000
11.9906;606800.0000
11.9965;606785.0000
11.9991;606784.0000
12.0024;606781.0000
12.0075;606766.0000
12.0184;606741.0000
12.0306;606738.0000
12.0519;606731.0000
12.0572;606668.0000
12.0637;606660.0000
12.0733;606641.0000
12.1189;606497.0000
12.1371;606443.0000
12.1567;606426.0000
12.1623;606372.0000
12.1724;606366.0000
12.1830;606293.0000
12.1871;606261.0000
12.1977;606176.0000
12.3656;606175.0000
12.6940;606136.0000
12.6978;606130.0000
12.7038;606059.0000
12.8732;606055.0000
12.9065;606047.0000
12.9108;606040.0000
12.9470;606034.0000
12.9496;606028.0000
12.9643;606023.0000
12.9688;605966.0000
12.9740;605870.0000
12.9977;605851.0000
13.1638;605805.0000
13.1716;605785.0000
13.1741;605779.0000
13.1800;605770.0000
13.1850;605693.0000
13.1915;605686.0000
13.1946;605681.0000
13.1991;605549.0000
13.2003;605548.0000
13.2027;605540.0000
13.2174;605523.0000
13.2201;605517.0000
13.2227;605510.0000
13.2250;605508.0000
13.2297;605470.0000
13.2435;605451.0000
