107.1869;1045505.0000
107.3723;1042168.0000
107.5824;1040012.0000
107.6770;1038773.0000
107.8649;1036349.0000
108.0444;1035824.0000
108.2264;1032424.0000
108.6340;1032025.0000
109.2576;1031355.0000
109.7511;1030528.0000
110.0542;1029265.0000
110.1674;1028681.0000
110.2577;1028077.0000
110.4035;1026844.0000
111.2577;1026824.0000
111.2610;1026764.0000
111.2638;1026762.0000
111.2787;1026444.0000
111.2827;1026403.0000
111.3119;1026295.0000
111.3186;1026280.0000
111.3275;1026255.0000
111.4135;1026227.0000
111.4207;1026194.0000
111.4238;1026191.0000
111.4293;1026187.0000
111.4322;1026177.0000
111.4401;1025091.0000
111.4441;1025079.0000
111.4487;1025068.0000
111.4598;1024805.0000
111.4652;1024787.0000
111.4672;1024786.0000
111.4794;1024762.0000
111.4925;1024692.0000
111.5028;1024677.0000
111.5104;1024543.0000
111.5150;1024542.0000
111.5193;1024535.0000
111.5372;1024351.0000
111.6021;1024346.0000
111.6776;1024120.0000
111.6828;1024099.0000
111.7453;1024027.0000
111.7752;1023953.0000
111.7864;1023845.0000
111.7943;1023785.0000
111.8031;1023694.0000
111.8117;1023615.0000
111.8200;1023470.0000
111.8271;1023139.0000
111.8299;1023099.0000
111.8339;1023089.0000
111.8700;1022721.0000
111.8768;1022621.0000
111.8792;1022619.0000
111.9020;1022613.0000
111.9045;1022612.0000
111.9189;1022577.0000
111.9211;1022576.0000
111.9252;1022479.0000
111.9284;1022464.0000
111.9313;1022463.0000
111.9416;1022425.0000
111.9467;1022412.0000
111.9679;1022382.0000
112.0126;1022183.0000
112.0152;1022181.0000
112.0264;1021915.0000
112.0279;1021911.0000
112.0440;1021730.0000
112.0490;1021726.0000
112.0563;1021526.0000
112.1981;1021508.0000
112.2089;1021485.0000
112.2110;1021469.0000
112.2189;1021347.0000
112.2211;1021342.0000
112.3045;1021224.0000
112.3208;1020843.0000
112.3246;1020817.0000
112.3446;1020751.0000
112.3675;1020489.0000
112.3730;1020427.0000
112.4024;1020258.0000
112.4081;1020202.0000
112.4107;1020200.0000
112.4419;1020192.0000
112.4514;1020151.0000
112.4589;1020149.0000
112.4615;1020126.0000
112.4705;1019195.0000
112.4741;1019182.0000
112.4789;1019118.0000
112.4817;1019097.0000
112.4853;1018987.0000
112.4902;1018857.0000
112.4964;1018622.0000
112.5010;1018614.0000
112.5030;1018607.0000
112.5067;1018534.0000
112.5117;1018512.0000
112.5302;1018213.0000
112.5330;1018206.0000
112.5379;1018168.0000
112.5458;1018136.0000
112.5626;1018116.0000
112.5699;1017866.0000
112.8267;1017852.0000
112.8292;1017790.0000
112.8383;1017668.0000
112.8458;1017648.0000
112.8625;1017619.0000
112.8655;1017611.0000
112.8750;1017576.0000
112.8913;1017489.0000
112.8930;1017485.0000
112.8998;1017442.0000
112.9044;1017399.0000
112.9326;1017337.0000
113.0578;1017134.0000
113.0659;1017070.0000
113.0947;1017044.0000
113.1001;1017012.0000
113.1390;1016973.0000
113.1496;1016945.0000
113.1529;1016918.0000
113.1754;1016884.0000
113.1803;1016866.0000
113.1859;1016859.0000
113.1936;1016829.0000
113.1970;1016815.0000
113.2015;1016788.0000
113.2765;1016694.0000
113.2797;1016691.0000
113.2856;1016665.0000
113.2892;1016574.0000
113.3188;1016567.0000
113.3256;1016508.0000
113.3289;1016504.0000
113.3386;1016473.0000
113.3414;1016429.0000
113.3435;1016373.0000
113.3470;1016332.0000
113.3536;1016256.0000
113.3552;1016252.0000
113.3805;1015889.0000
113.3818;1015885.0000
113.6364;1015836.0000
113.6522;1015835.0000
113.6654;1015680.0000
114.0425;1015492.0000
114.0499;1015130.0000
114.1086;1015116.0000
114.1333;1015099.0000
114.1375;1015022.0000
114.1500;1014802.0000
114.1542;1014650.0000
114.3704;1014455.0000
114.4971;1014424.0000
