0.3024;129614.0000
0.3150;129121.0000
0.3481;129024.0000
0.3584;129006.0000
0.3710;128838.0000
0.3936;128743.0000
0.4131;128577.0000
0.4329;128336.0000
0.4562;128303.0000
0.4638;128138.0000
0.4742;127801.0000
0.4809;127719.0000
0.6000;127698.0000
0.6017;127694.0000
0.6093;127651.0000
0.6112;127639.0000
0.7279;127605.0000
0.7303;127518.0000
0.7352;127354.0000
0.7399;127340.0000
0.7428;127309.0000
1.0658;127231.0000
1.1181;127213.0000
1.1198;127212.0000
1.1214;127208.0000
1.1254;127152.0000
1.1346;127100.0000
1.1363;127067.0000
1.1411;127025.0000
1.1450;126915.0000
1.1623;126904.0000
1.3021;126890.0000
1.3042;126818.0000
1.3055;126817.0000
1.3068;126816.0000
1.3089;126791.0000
1.3237;126754.0000
1.4106;126732.0000
1.4218;126731.0000
1.4718;126727.0000
1.5243;126721.0000
1.6738;126671.0000
1.6760;126655.0000
1.6784;126636.0000
1.8008;126634.0000
1.8443;126619.0000
1.9715;126601.0000
2.1361;126569.0000
2.1588;126536.0000
2.1604;126522.0000
2.5333;126485.0000
2.5444;126409.0000
2.8215;126369.0000
2.8236;126337.0000
2.9602;126330.0000
3.3256;126296.0000
3.3295;126235.0000
4.3594;126120.0000
18.5037;126118.0000
18.6688;126058.0000
18.8828;126052.0000
19.8929;126013.0000
19.9295;126005.0000
19.9370;125961.0000
19.9412;125946.0000
19.9432;125898.0000
48.5200;125817.0000
57.9778;125813.0000
72.7799;125786.0000
77.9471;125750.0000
171.0562;125744.0000
273.3698;125741.0000
411.4268;125650.0000
411.4292;125648.0000
761.6094;125645.0000
761.6113;125638.0000
761.6145;125601.0000
820.4333;125598.0000
882.0137;125595.0000
882.3230;125586.0000
882.3259;125570.0000
882.5548;125564.0000
882.5576;125536.0000
977.5848;125533.0000
1073.7462;125532.0000
1189.3759;125510.0000
1189.3785;125509.0000
1374.8160;125484.0000
1374.9267;125433.0000
1887.6192;125429.0000
1887.6695;125416.0000
1887.6711;125405.0000
1887.6737;125384.0000
2545.3062;125339.0000
2618.6917;125334.0000
2618.6951;125320.0000
2618.7104;125302.0000
3121.4348;125301.0000
3175.4202;125284.0000
3175.4227;125270.0000
3205.0381;125259.0000
3209.8954;125238.0000
3209.9030;125229.0000
3209.9049;125224.0000
3210.1145;125181.0000
3210.1899;125172.0000
3210.1929;125166.0000
3930.1930;125157.0000
3930.2005;125154.0000
4145.4184;125147.0000
4295.6237;125144.0000
4295.6284;125131.0000
4295.6303;125128.0000
4295.6319;125123.0000
4295.6331;125121.0000
4536.0195;125118.0000
4542.6875;125102.0000
4542.7052;125084.0000
4840.8859;125054.0000
5027.1609;125041.0000
5027.1659;125027.0000
5131.4914;125019.0000
5131.4941;125009.0000
5463.9296;125000.0000
5463.9322;124980.0000
5853.3063;124957.0000
5853.3086;124951.0000
5866.7736;124858.0000
6275.5755;124855.0000
7239.9005;124844.0000
7386.5680;124843.0000
7386.5731;124811.0000
7386.5784;124800.0000
7386.5868;124788.0000
7387.3714;124777.0000
7387.3784;124767.0000
7422.4229;124766.0000
7422.4248;124761.0000
7422.7542;124760.0000
7805.5253;124758.0000
7805.5287;124736.0000
7954.7836;124722.0000
8506.9340;124718.0000
8506.9445;124710.0000
8543.4216;124701.0000
8543.4282;124697.0000
9365.3858;124695.0000
9366.0289;124691.0000
9371.0468;124680.0000
9371.2160;124677.0000
9371.2345;124673.0000
9371.3564;124650.0000
9371.5791;124618.0000
9372.8405;124573.0000
9372.8766;124571.0000
9372.9649;124561.0000
10727.9495;124558.0000
10727.9515;124479.0000
11046.5788;124461.0000
12120.1304;124459.0000
12120.2349;124457.0000
12120.2420;124452.0000
13469.4439;124437.0000
13469.4461;124435.0000
13960.5202;124432.0000
13960.6186;124430.0000
13960.6306;124421.0000
13960.6491;124413.0000
13960.6507;124410.0000
13960.7699;124400.0000
15398.5356;124397.0000
15625.0111;124394.0000
15737.0444;124392.0000
15737.0465;124389.0000
15898.3785;124386.0000
16033.1763;124381.0000
16230.0961;124371.0000
16230.9118;124370.0000
16231.0962;124357.0000
16334.1508;124349.0000
16532.9754;124346.0000
16533.0053;124341.0000
16533.0245;124337.0000
16536.6314;124331.0000
17042.1654;124305.0000
18649.5714;124303.0000
18649.5793;124300.0000
18755.1557;124295.0000
19075.3885;124286.0000
19077.5483;124278.0000
19152.2929;124264.0000
19152.3283;124263.0000
19152.3723;124256.0000
19218.6788;124253.0000
19218.7487;124251.0000
19233.0371;124246.0000
19233.2897;124245.0000
19815.9171;124239.0000
19815.9443;124237.0000
19828.0312;124221.0000
19828.1156;124219.0000
19828.1213;124217.0000
23959.8497;124216.0000
23960.0597;124215.0000
24755.9777;124211.0000
24755.9897;124209.0000
24755.9962;124207.0000
24756.0581;124206.0000
25478.6914;124201.0000
25530.7673;124198.0000
25530.8387;124195.0000
26306.1429;124193.0000
27061.7985;124188.0000
28035.9743;124186.0000
28035.9877;124185.0000
28147.4989;124183.0000
28339.6788;124180.0000
28570.1296;124178.0000
28603.5553;124177.0000
29358.3141;124175.0000
30270.8758;124174.0000
30271.2627;124173.0000
30616.1041;124172.0000
32484.7314;124171.0000
33055.9318;124170.0000
33055.9960;124169.0000
33845.6277;124168.0000
