182.9148;1754789.0000
183.0733;1752647.0000
183.1563;1751969.0000
183.2929;1750397.0000
183.3894;1746174.0000
183.4809;1745393.0000
183.5499;1744951.0000
183.6636;1742870.0000
183.7201;1742675.0000
183.7976;1742167.0000
184.1563;1741291.0000
184.2504;1740223.0000
184.3324;1739210.0000
184.4665;1739014.0000
184.5197;1738586.0000
184.5981;1738010.0000
184.6669;1736076.0000
184.7322;1734970.0000
184.8034;1734562.0000
184.8572;1733916.0000
185.1783;1733855.0000
185.1898;1733853.0000
185.2083;1733817.0000
185.2465;1733793.0000
185.2688;1733759.0000
185.2840;1733756.0000
185.2920;1733728.0000
185.3651;1733553.0000
185.3757;1733541.0000
185.3909;1733226.0000
185.4092;1733172.0000
185.4172;1733171.0000
185.4481;1732332.0000
185.4577;1732330.0000
185.4724;1732315.0000
185.4843;1732312.0000
185.4936;1732311.0000
185.5033;1732304.0000
185.5109;1732302.0000
185.5190;1732300.0000
185.5304;1732272.0000
185.5435;1731991.0000
185.5924;1731963.0000
185.5999;1731958.0000
185.6110;1731824.0000
185.6177;1731798.0000
185.6258;1731791.0000
185.6314;1731786.0000
185.6443;1731647.0000
185.6549;1731642.0000
185.6620;1731594.0000
185.7057;1730638.0000
185.7161;1730615.0000
185.7362;1730128.0000
185.7652;1729702.0000
185.7903;1729614.0000
185.8029;1729541.0000
185.8232;1729129.0000
185.8373;1729093.0000
185.9201;1728892.0000
185.9605;1728571.0000
186.6365;1727867.0000
186.6512;1727854.0000
186.6619;1727634.0000
186.9288;1727586.0000
186.9850;1727572.0000
186.9920;1727517.0000
187.0026;1727495.0000
187.0156;1727492.0000
187.0260;1727413.0000
187.0592;1727343.0000
187.0734;1727205.0000
187.1283;1727140.0000
187.5062;1727117.0000
187.5182;1726964.0000
187.5266;1726954.0000
187.5431;1726935.0000
187.5586;1726913.0000
187.5692;1726792.0000
187.5749;1726790.0000
187.5931;1726700.0000
187.6138;1726646.0000
187.6342;1726251.0000
187.6462;1726157.0000
187.7282;1725939.0000
188.0323;1725847.0000
188.0430;1725837.0000
188.0604;1725779.0000
188.0676;1725771.0000
188.0783;1725763.0000
188.1029;1725638.0000
188.1218;1725635.0000
188.1310;1725619.0000
188.1379;1725617.0000
188.1452;1725602.0000
188.1598;1725083.0000
188.1704;1725056.0000
188.3632;1724918.0000
188.3729;1724896.0000
188.6408;1724117.0000
188.6852;1723479.0000
188.6916;1723473.0000
188.6978;1723471.0000
188.7103;1723418.0000
188.7232;1722870.0000
188.7444;1722598.0000
188.7637;1722397.0000
188.8001;1722223.0000
188.8087;1720687.0000
188.8161;1720570.0000
189.1594;1720163.0000
189.5844;1719951.0000
189.5962;1719880.0000
189.6358;1719675.0000
189.6448;1719666.0000
189.6665;1719643.0000
189.9503;1719487.0000
189.9609;1719386.0000
189.9794;1719369.0000
189.9887;1719343.0000
190.0596;1719124.0000
190.1298;1719076.0000
190.1364;1719063.0000
190.1438;1719010.0000
190.1514;1718997.0000
190.1640;1718985.0000
190.1697;1718983.0000
190.1766;1718965.0000
190.2440;1718727.0000
190.2661;1718706.0000
190.2770;1718639.0000
190.2894;1718636.0000
190.3132;1718045.0000
190.3384;1717900.0000
190.7755;1717753.0000
190.7842;1717252.0000
190.7901;1717247.0000
190.7977;1717152.0000
190.8104;1717096.0000
190.8198;1717085.0000
190.8317;1716963.0000
190.8542;1716957.0000
190.8608;1716941.0000
191.2151;1716684.0000
191.2249;1716674.0000
191.3087;1716647.0000
191.3184;1716645.0000
191.3419;1716640.0000
191.3575;1716472.0000
191.5065;1716230.0000
191.5466;1716126.0000
191.8682;1716108.0000
191.8739;1716101.0000
191.8968;1716041.0000
191.9083;1716039.0000
191.9188;1715959.0000
191.9340;1715948.0000
191.9424;1715912.0000
192.3680;1715801.0000
192.3842;1715706.0000
192.3967;1715699.0000
192.4288;1715673.0000
192.4415;1715566.0000
192.4630;1715354.0000
192.4914;1714873.0000
192.6166;1714511.0000
192.6267;1714434.0000
192.6333;1714432.0000
192.6525;1714383.0000
192.7380;1714381.0000
192.7472;1714380.0000
192.7526;1714375.0000
192.7706;1714312.0000
192.7783;1714305.0000
192.7887;1714229.0000
192.7948;1714222.0000
192.8103;1714200.0000
192.8316;1714187.0000
192.9012;1714143.0000
192.9195;1714141.0000
192.9260;1714140.0000
192.9358;1714127.0000
192.9485;1714126.0000
192.9919;1713996.0000
193.1838;1713865.0000
193.1897;1713864.0000
193.1973;1713726.0000
193.2044;1713689.0000
193.2110;1713637.0000
193.2257;1713572.0000
193.2418;1713504.0000
193.2614;1713480.0000
193.2909;1713475.0000
193.3319;1713368.0000
193.3409;1713358.0000
193.3484;1713342.0000
193.3735;1713241.0000
193.3905;1712965.0000
193.4013;1712930.0000
193.4116;1712878.0000
193.4212;1712832.0000
193.5942;1712741.0000
193.6005;1712739.0000
193.6090;1712695.0000
194.0036;1712615.0000
194.0341;1712596.0000
194.0974;1712592.0000
194.1313;1712567.0000
194.1445;1712482.0000
194.1677;1712445.0000
194.3035;1712442.0000
194.3159;1712410.0000
194.3270;1712407.0000
194.3358;1712382.0000
194.3495;1712002.0000
194.3595;1711924.0000
194.3771;1711686.0000
194.4040;1711623.0000
194.4285;1711519.0000
194.4356;1711513.0000
194.4574;1711509.0000
194.4649;1711496.0000
194.4764;1711494.0000
194.5337;1711492.0000
194.5481;1711414.0000
194.5566;1711410.0000
194.5675;1711405.0000
194.5747;1711390.0000
194.8592;1711139.0000
194.8789;1710850.0000
194.8958;1710835.0000
194.9047;1710801.0000
194.9147;1710696.0000
194.9287;1710647.0000
194.9449;1710566.0000
194.9523;1710561.0000
194.9654;1710458.0000
195.6902;1710291.0000
195.7112;1710097.0000
195.7548;1710003.0000
195.7657;1709997.0000
195.7736;1709996.0000
195.7811;1709961.0000
195.7896;1709958.0000
196.3403;1709836.0000
196.3483;1709835.0000
196.3657;1709640.0000
196.4300;1709625.0000
196.4455;1709610.0000
196.4969;1709572.0000
196.5064;1709512.0000
196.5146;1709389.0000
196.5313;1709373.0000
196.5433;1709364.0000
196.9852;1709360.0000
197.0075;1709341.0000
197.4906;1709316.0000
197.5026;1709285.0000
197.5212;1709278.0000
197.5337;1709230.0000
197.5866;1709022.0000
197.5991;1708945.0000
197.6477;1708925.0000
197.6564;1708909.0000
197.6640;1708894.0000
197.7011;1708885.0000
197.7120;1708884.0000
197.9942;1708826.0000
198.0023;1708790.0000
198.0116;1708756.0000
198.2895;1708620.0000
198.3015;1708502.0000
199.7023;1708400.0000
199.7134;1708288.0000
199.7250;1708267.0000
199.7385;1708243.0000
199.7466;1708237.0000
199.7555;1708219.0000
199.7656;1708217.0000
199.8056;1708210.0000
199.8159;1708050.0000
199.8219;1708042.0000
199.8302;1708041.0000
199.8373;1708037.0000
199.8420;1708035.0000
199.8469;1708034.0000
199.8552;1708033.0000
199.8657;1708026.0000
199.9019;1708011.0000
199.9158;1708010.0000
199.9810;1708002.0000
200.0081;1707922.0000
200.0267;1707189.0000
201.0377;1707058.0000
201.0479;1707056.0000
201.0569;1707053.0000
201.1475;1707034.0000
201.1983;1707029.0000
201.2051;1707025.0000
201.2157;1706823.0000
201.2240;1706814.0000
201.2914;1706771.0000
201.3163;1706747.0000
201.3247;1706737.0000
201.3346;1706703.0000
201.4411;1706698.0000
201.4528;1706689.0000
201.7073;1706539.0000
201.7184;1706533.0000
201.7448;1706514.0000
201.7575;1706511.0000
202.0370;1706386.0000
202.6142;1706376.0000
203.0972;1706346.0000
203.1186;1706322.0000
203.1254;1706321.0000
203.1403;1706256.0000
203.1570;1706171.0000
203.1714;1706067.0000
203.1784;1706049.0000
203.2123;1705915.0000
203.2257;1705902.0000
203.2404;1705889.0000
203.2860;1705798.0000
203.2987;1705788.0000
203.3630;1705759.0000
203.3764;1705652.0000
203.4398;1705597.0000
204.0778;1705540.0000
204.0873;1705516.0000
204.0948;1705507.0000
204.1688;1705450.0000
204.2669;1705393.0000
204.4108;1705316.0000
204.4349;1705291.0000
204.4469;1705284.0000
204.4590;1705278.0000
204.4679;1705277.0000
204.9827;1704801.0000
206.7145;1704793.0000
206.7601;1704727.0000
206.7682;1704724.0000
207.0079;1704683.0000
207.0646;1704632.0000
207.0757;1704619.0000
207.0887;1704586.0000
207.1014;1704584.0000
207.1137;1704583.0000
207.1223;1704578.0000
207.1455;1704558.0000
207.2040;1704494.0000
207.6407;1704465.0000
207.7296;1704389.0000
207.7387;1704342.0000
207.7491;1704296.0000
207.7558;1704295.0000
207.7673;1704227.0000
208.2427;1704146.0000
208.2623;1704144.0000
208.2692;1704136.0000
208.2772;1704131.0000
208.2816;1704113.0000
208.2864;1704099.0000
208.3242;1704050.0000
208.3355;1704017.0000
208.3491;1703943.0000
208.3529;1703920.0000
208.3630;1703892.0000
208.3685;1703885.0000
208.4789;1703564.0000
208.5005;1703553.0000
208.5146;1703551.0000
208.8809;1703516.0000
208.8898;1703515.0000
209.4389;1703384.0000
209.4467;1703382.0000
209.5462;1703344.0000
209.5948;1703313.0000
209.8066;1703293.0000
209.8131;1703279.0000
209.8195;1703190.0000
209.9735;1703158.0000
209.9823;1703141.0000
209.9904;1703140.0000
209.9989;1703138.0000
210.0127;1703133.0000
210.0235;1703122.0000
210.0284;1703121.0000
210.0329;1703105.0000
210.0378;1703099.0000
210.0461;1703097.0000
210.0519;1703091.0000
210.0676;1702971.0000
210.0843;1702907.0000
210.0898;1702906.0000
210.0996;1702842.0000
211.4873;1702799.0000
211.5002;1702722.0000
212.1907;1702721.0000
212.2781;1702702.0000
212.2930;1702634.0000
212.3067;1702616.0000
212.9340;1702494.0000
214.9596;1702489.0000
214.9727;1702481.0000
215.5457;1702308.0000
215.5670;1702303.0000
215.5774;1702292.0000
215.6084;1702288.0000
215.6206;1702266.0000
215.6293;1702259.0000
215.6443;1702178.0000
215.6597;1702168.0000
215.9614;1702148.0000
216.4257;1702140.0000
216.4602;1702103.0000
216.5281;1702095.0000
216.5905;1702086.0000
216.5981;1702075.0000
216.6105;1701980.0000
217.0270;1701966.0000
217.0431;1701964.0000
217.1448;1701768.0000
217.2508;1701693.0000
217.3011;1701577.0000
217.3106;1701576.0000
217.3308;1701461.0000
217.3467;1701386.0000
217.3547;1701383.0000
217.3702;1701363.0000
217.3821;1701351.0000
219.7018;1701347.0000
219.7498;1701293.0000
219.7583;1701275.0000
219.7783;1701189.0000
219.7868;1701162.0000
219.8042;1701148.0000
219.8119;1701142.0000
219.8550;1701133.0000
219.8659;1701055.0000
219.8790;1700999.0000
219.9096;1700879.0000
219.9232;1700878.0000
219.9631;1700855.0000
219.9761;1700838.0000
220.0253;1700830.0000
222.9895;1700827.0000
222.9982;1700819.0000
223.0091;1700793.0000
223.7237;1700774.0000
223.7622;1700758.0000
223.7715;1700733.0000
224.2274;1700579.0000
225.0817;1700530.0000
225.0995;1700499.0000
225.5460;1700203.0000
225.5550;1700199.0000
226.1998;1700106.0000
226.2135;1700020.0000
226.2225;1700008.0000
226.2412;1699956.0000
226.2483;1699955.0000
226.2589;1699953.0000
227.8164;1699563.0000
230.8891;1699433.0000
230.9113;1699416.0000
230.9238;1699408.0000
230.9333;1699399.0000
231.2079;1699173.0000
231.2510;1699008.0000
231.6958;1698881.0000
232.2814;1698879.0000
238.6354;1698877.0000
238.6534;1698809.0000
238.6618;1698794.0000
238.6904;1698732.0000
242.3806;1698661.0000
242.9107;1698655.0000
243.1922;1698583.0000
245.4218;1698537.0000
245.4377;1698515.0000
245.5594;1698512.0000
245.6048;1698486.0000
246.7084;1698472.0000
246.7939;1698460.0000
248.3895;1698454.0000
248.4114;1698359.0000
249.0041;1698316.0000
249.0148;1698273.0000
249.1491;1698250.0000
249.3999;1698227.0000
249.4144;1698183.0000
249.4225;1698159.0000
249.7470;1698148.0000
249.7568;1698139.0000
249.8030;1698108.0000
250.0506;1697962.0000
250.0733;1697909.0000
250.0864;1697883.0000
250.7986;1697867.0000
250.8064;1697865.0000
250.8153;1697849.0000
251.8722;1697698.0000
251.8854;1697697.0000
251.8897;1697693.0000
251.9063;1697653.0000
251.9590;1697632.0000
251.9686;1697631.0000
251.9780;1697629.0000
253.7544;1697620.0000
255.4344;1697610.0000
255.4628;1697588.0000
255.4693;1697563.0000
255.4748;1697557.0000
255.8753;1697476.0000
255.8964;1697369.0000
255.9295;1697368.0000
256.7688;1697153.0000
256.7866;1697125.0000
256.8151;1697076.0000
257.6344;1697032.0000
257.6404;1697017.0000
257.6501;1696959.0000
257.6590;1696926.0000
257.6692;1696908.0000
266.6387;1696891.0000
266.6637;1696878.0000
267.7745;1696850.0000
267.7893;1696694.0000
267.8097;1696648.0000
267.9182;1696636.0000
267.9871;1696615.0000
267.9983;1696614.0000
274.7918;1696460.0000
275.1475;1696310.0000
275.2589;1696266.0000
275.3558;1696223.0000
275.3771;1696203.0000
275.3890;1696191.0000
275.4011;1696154.0000
285.2309;1696044.0000
285.2403;1696030.0000
285.2668;1696011.0000
287.8980;1695999.0000
287.9204;1695998.0000
313.5317;1695608.0000
316.3250;1695581.0000
316.4227;1695579.0000
316.4360;1695563.0000
316.4429;1695557.0000
316.4624;1695510.0000
317.5002;1695465.0000
328.2712;1695448.0000
328.2857;1695365.0000
328.3037;1695363.0000
328.3160;1695354.0000
328.3270;1695340.0000
346.2747;1695253.0000
346.3148;1695210.0000
346.3204;1695202.0000
358.2413;1695161.0000
358.7226;1695102.0000
358.7426;1695095.0000
358.9880;1695093.0000
359.0184;1695051.0000
359.0356;1695030.0000
360.9189;1695019.0000
360.9503;1695006.0000
360.9686;1694970.0000
360.9831;1694860.0000
369.5674;1694855.0000
371.4234;1694854.0000
371.7714;1694811.0000
371.7854;1694780.0000
372.5238;1694769.0000
372.5484;1694748.0000
402.2952;1694727.0000
402.6985;1694700.0000
402.7121;1694642.0000
402.7216;1694621.0000
402.7336;1694599.0000
405.1254;1694561.0000
407.9022;1694519.0000
407.9750;1694513.0000
409.9636;1694510.0000
409.9795;1694442.0000
411.9020;1694422.0000
412.0509;1694411.0000
412.0781;1694367.0000
412.1322;1694180.0000
464.3209;1694163.0000
464.9357;1694100.0000
465.8882;1693981.0000
492.9291;1693980.0000
492.9363;1693976.0000
540.9893;1693790.0000
569.5424;1693788.0000
823.3592;1693786.0000
823.3726;1693782.0000
823.3795;1693775.0000
823.3854;1693769.0000
823.4305;1693763.0000
823.8895;1693742.0000
823.9232;1693711.0000
826.9725;1693710.0000
826.9879;1693676.0000
864.7110;1693635.0000
884.2134;1693516.0000
884.3255;1693471.0000
884.3403;1693459.0000
884.6676;1693270.0000
884.7181;1693242.0000
884.7265;1693214.0000
884.7496;1693203.0000
1707.5128;1693196.0000
1707.5526;1693139.0000
1707.5637;1693133.0000
2529.6242;1693089.0000
2529.6578;1693083.0000
2568.7118;1693048.0000
3164.2184;1693000.0000
3231.2976;1692964.0000
3231.3205;1692957.0000
3325.1986;1692929.0000
3325.2041;1692912.0000
3325.2462;1692907.0000
3332.2020;1692882.0000
3332.2299;1692879.0000
3332.2374;1692872.0000
3332.5657;1692811.0000
3332.5805;1692784.0000
3333.7647;1692770.0000
3333.8024;1692674.0000
3341.9304;1692663.0000
3341.9400;1692659.0000
3342.0158;1692601.0000
4970.9486;1692572.0000
