108.7648;838894.0000
108.9914;837774.0000
109.2443;837427.0000
109.5084;837352.0000
109.7334;835053.0000
109.8911;833885.0000
114.3484;832871.0000
114.8366;832738.0000
114.8428;832704.0000
114.8567;832665.0000
114.8661;832584.0000
114.8719;832562.0000
114.8794;832561.0000
114.8914;832551.0000
114.9019;832473.0000
114.9080;832455.0000
114.9255;832422.0000
114.9655;832373.0000
114.9721;832295.0000
114.9779;832291.0000
114.9835;832285.0000
114.9909;832284.0000
114.9982;832283.0000
115.0089;832248.0000
115.0122;832243.0000
115.0441;832208.0000
115.0493;832094.0000
115.0938;832074.0000
115.1061;832028.0000
115.1084;832022.0000
115.1132;832020.0000
115.1169;832018.0000
115.1290;831955.0000
115.1494;831911.0000
115.1695;831634.0000
115.1771;831612.0000
115.1871;831605.0000
115.2010;831411.0000
115.2087;831380.0000
115.2265;831306.0000
115.2599;831281.0000
115.2678;831241.0000
115.2729;831240.0000
115.2820;831014.0000
115.2911;830946.0000
115.2944;830940.0000
115.3026;830936.0000
115.3153;830641.0000
115.3279;830385.0000
115.3374;830378.0000
115.3464;830375.0000
115.4904;830356.0000
115.4960;830306.0000
115.5012;830304.0000
115.5081;830215.0000
115.5135;830210.0000
115.5385;830143.0000
115.7221;830066.0000
115.7275;830013.0000
115.7621;829975.0000
115.7718;829955.0000
115.8730;829687.0000
115.8823;829671.0000
115.8868;829646.0000
115.8943;829639.0000
115.9025;829623.0000
115.9164;829567.0000
115.9216;829560.0000
115.9296;829530.0000
115.9905;829451.0000
115.9966;829360.0000
116.0049;829356.0000
116.0106;829353.0000
116.0198;829196.0000
116.0525;829148.0000
116.0734;829139.0000
116.0811;829114.0000
116.1478;829113.0000
116.1556;829095.0000
116.1703;829069.0000
116.1754;829068.0000
116.1931;829021.0000
116.6262;829016.0000
116.6426;828953.0000
116.6475;828888.0000
116.6532;828885.0000
116.6564;828846.0000
116.7800;828842.0000
116.7886;828830.0000
116.8028;828784.0000
116.8091;828769.0000
116.8200;828750.0000
116.9225;828744.0000
116.9502;828710.0000
116.9753;828639.0000
116.9937;828606.0000
116.9981;828602.0000
117.0960;828137.0000
117.1070;828093.0000
117.2709;828086.0000
117.2785;828084.0000
117.2916;828054.0000
117.2993;828027.0000
117.4290;828022.0000
117.4399;828000.0000
117.4488;827999.0000
117.4532;827990.0000
117.5026;827962.0000
117.5077;827961.0000
117.5154;827914.0000
117.5236;827836.0000
117.5317;827784.0000
117.5544;827719.0000
117.7538;827606.0000
117.8183;827589.0000
117.8232;827580.0000
117.8300;827572.0000
117.8352;827569.0000
117.8397;827562.0000
117.8729;827512.0000
117.8806;827493.0000
117.8918;827487.0000
117.9099;827441.0000
117.9167;827438.0000
117.9272;827298.0000
117.9307;827128.0000
117.9370;827120.0000
117.9398;827119.0000
117.9519;827113.0000
117.9634;827094.0000
118.0218;827078.0000
118.0312;827032.0000
118.0396;827031.0000
118.4729;826821.0000
118.5007;826784.0000
118.5105;826750.0000
118.5156;826732.0000
118.5460;826718.0000
118.5524;826717.0000
118.5638;826641.0000
118.6741;826614.0000
118.8787;826274.0000
118.9589;826270.0000
118.9770;826263.0000
119.0115;826216.0000
119.0202;826202.0000
119.0389;826201.0000
119.0586;826132.0000
119.0647;826127.0000
119.0725;826120.0000
119.0861;826034.0000
119.4570;826028.0000
119.4605;826023.0000
119.5339;825977.0000
119.5392;825966.0000
119.5426;825951.0000
119.5923;825943.0000
119.5981;825933.0000
119.7115;825889.0000
119.7197;825883.0000
119.7308;825844.0000
119.7397;825841.0000
119.7464;825830.0000
119.7539;825819.0000
119.7594;825818.0000
119.7817;825815.0000
119.8245;825784.0000
119.8286;825770.0000
119.8343;825769.0000
119.8621;825538.0000
119.8690;825528.0000
119.8747;825453.0000
119.8854;825420.0000
119.8978;825410.0000
120.0955;825399.0000
120.1011;825358.0000
120.1077;825357.0000
120.1208;825351.0000
120.1371;825345.0000
120.1620;825334.0000
120.2076;825287.0000
120.2770;825266.0000
120.2883;825224.0000
120.2971;825204.0000
120.3201;825157.0000
120.3302;825143.0000
120.3518;825140.0000
120.3684;825103.0000
120.3721;825098.0000
120.3789;825081.0000
120.3928;825003.0000
120.4173;824998.0000
120.4305;824947.0000
120.4983;824938.0000
120.5171;824839.0000
121.0692;824828.0000
121.0740;824812.0000
121.0820;824780.0000
121.0872;824767.0000
121.0972;824757.0000
121.1294;824730.0000
121.1359;824631.0000
121.1468;824602.0000
121.1497;824599.0000
121.1601;824588.0000
121.3308;824569.0000
121.3554;824517.0000
121.3947;824476.0000
121.4177;824408.0000
121.4235;824399.0000
121.4519;824371.0000
121.4810;824335.0000
121.4897;824321.0000
121.4948;824308.0000
121.5503;824292.0000
121.9864;824241.0000
121.9952;824199.0000
122.0030;824187.0000
122.3787;824185.0000
122.3847;824182.0000
122.4115;824176.0000
122.4210;824163.0000
122.4505;824133.0000
122.4568;824126.0000
122.4640;824108.0000
122.5615;824094.0000
122.5700;824063.0000
122.5758;824057.0000
122.5835;824024.0000
122.5907;824017.0000
122.5975;824016.0000
122.6034;824009.0000
122.6293;824006.0000
122.8683;824000.0000
122.8752;823998.0000
122.8902;823997.0000
122.8948;823995.0000
123.0435;823992.0000
123.0900;823955.0000
123.1594;823922.0000
123.4077;823864.0000
123.7993;823831.0000
123.8093;823824.0000
123.8157;823823.0000
123.8925;823768.0000
124.4852;823757.0000
124.5081;823684.0000
124.5292;823535.0000
126.3931;823507.0000
126.4072;823465.0000
126.4545;823403.0000
126.5088;823402.0000
126.5264;823399.0000
126.5616;823347.0000
126.5932;823322.0000
126.6222;823239.0000
126.6285;823238.0000
126.6346;823049.0000
126.6422;823048.0000
126.6606;823046.0000
126.6640;823044.0000
126.6691;823043.0000
126.6803;823032.0000
126.6906;823015.0000
126.7027;822999.0000
126.7418;822985.0000
127.1205;822842.0000
127.1516;822838.0000
127.1619;822813.0000
127.1734;822793.0000
127.1785;822777.0000
127.2143;822748.0000
127.2349;822722.0000
127.2467;822687.0000
127.2555;822677.0000
127.5047;822506.0000
127.5416;822488.0000
127.5598;822479.0000
127.5674;822389.0000
127.5709;822385.0000
127.6502;822374.0000
127.6532;822363.0000
127.6647;822333.0000
127.7259;822312.0000
127.7823;822283.0000
127.8086;822281.0000
127.8233;822271.0000
127.9168;822270.0000
127.9417;822248.0000
127.9519;822220.0000
127.9850;822193.0000
128.1894;822151.0000
128.1929;822149.0000
128.1972;822145.0000
128.2048;822131.0000
128.2169;822100.0000
128.2239;821983.0000
128.2297;821971.0000
128.2339;821964.0000
128.2606;821906.0000
129.1768;821878.0000
129.4174;821864.0000
129.4266;821848.0000
129.4304;821847.0000
129.4886;821832.0000
129.4912;821827.0000
129.5125;821825.0000
129.5165;821823.0000
129.5318;821805.0000
129.5453;821802.0000
129.5525;821789.0000
129.5609;821764.0000
129.5677;821749.0000
129.5784;821721.0000
129.5831;821708.0000
130.0666;821706.0000
130.0770;821678.0000
130.0824;821677.0000
130.0928;821676.0000
130.1065;821582.0000
130.1122;821581.0000
130.1165;821552.0000
130.1234;821550.0000
130.8645;821531.0000
131.5271;821529.0000
131.5321;821499.0000
131.5385;821484.0000
131.5891;821481.0000
131.8338;821465.0000
131.8438;821459.0000
131.8583;821453.0000
131.8666;821450.0000
131.8897;821449.0000
131.9004;821411.0000
131.9074;821402.0000
132.9994;821396.0000
133.0074;821383.0000
133.0585;821352.0000
133.1164;821348.0000
133.3331;821320.0000
133.3656;821319.0000
133.4319;821293.0000
133.4463;821292.0000
133.4883;821256.0000
133.5229;821238.0000
133.5315;821223.0000
133.5595;821160.0000
133.6059;821122.0000
133.6127;821116.0000
133.6246;821098.0000
133.7035;821094.0000
134.5120;821091.0000
134.5398;821078.0000
134.5593;821042.0000
134.6943;820954.0000
134.8539;820900.0000
134.8603;820898.0000
134.8702;820870.0000
134.8912;820848.0000
134.9148;820830.0000
134.9244;820823.0000
135.2315;820752.0000
135.3063;820721.0000
135.3161;820700.0000
135.3500;820684.0000
135.3551;820683.0000
135.4307;820674.0000
135.5821;820638.0000
136.8428;820635.0000
136.8989;820614.0000
136.9087;820609.0000
136.9228;820595.0000
136.9405;820594.0000
136.9480;820591.0000
137.5690;820554.0000
137.6797;820529.0000
137.6856;820514.0000
137.6922;820506.0000
138.3949;820503.0000
138.4241;820494.0000
138.4307;820492.0000
138.4456;820481.0000
138.4565;820475.0000
138.4638;820442.0000
140.1457;820416.0000
140.1531;820366.0000
140.2344;820321.0000
140.2471;820227.0000
141.5836;820189.0000
141.6339;820187.0000
141.6403;820147.0000
141.6489;820132.0000
141.6589;820131.0000
141.6907;820121.0000
141.6973;820117.0000
141.7204;820114.0000
141.7284;820088.0000
142.2431;820086.0000
142.2629;820079.0000
142.6684;820066.0000
142.6920;819958.0000
143.3060;819947.0000
143.3299;819946.0000
143.3388;819942.0000
143.4669;819923.0000
143.5683;819908.0000
145.4583;819901.0000
145.9332;819840.0000
146.0202;819818.0000
146.0744;819792.0000
146.0857;819750.0000
146.2839;819740.0000
146.7952;819695.0000
146.8137;819669.0000
146.8199;819659.0000
146.8229;819658.0000
146.8293;819646.0000
146.8424;819631.0000
146.8512;819555.0000
146.8879;819532.0000
146.9002;819525.0000
146.9064;819497.0000
147.0772;819471.0000
148.4465;819462.0000
148.9291;819356.0000
148.9376;819343.0000
148.9533;819330.0000
149.9393;819312.0000
149.9448;819307.0000
149.9552;819271.0000
149.9813;819242.0000
149.9893;819236.0000
150.0089;819216.0000
150.0742;819212.0000
150.1726;819192.0000
150.1774;819191.0000
155.0434;819189.0000
155.0593;819162.0000
157.5146;819153.0000
157.5259;819151.0000
157.5363;819123.0000
157.5463;819118.0000
157.5508;819113.0000
157.5575;819067.0000
157.5619;819013.0000
157.9177;818981.0000
157.9269;818967.0000
157.9376;818925.0000
157.9755;818914.0000
158.6754;818905.0000
158.6865;818900.0000
158.6965;818893.0000
158.7035;818861.0000
158.7073;818855.0000
158.7582;818848.0000
158.8417;818838.0000
158.8465;818837.0000
158.8690;818835.0000
158.8766;818827.0000
158.8824;818812.0000
158.8945;818797.0000
159.1379;818785.0000
159.1513;818777.0000
161.8791;818750.0000
161.8837;818723.0000
162.2100;818697.0000
162.2179;818693.0000
162.2236;818688.0000
162.2285;818682.0000
162.2722;818679.0000
164.4073;818673.0000
164.4158;818645.0000
164.8190;818576.0000
164.8292;818553.0000
165.7001;818544.0000
165.7091;818533.0000
166.2879;818530.0000
166.2928;818525.0000
166.4689;818511.0000
166.4907;818507.0000
166.8041;818493.0000
166.8120;818479.0000
167.1763;818456.0000
168.6987;818435.0000
169.3272;818431.0000
172.8949;818373.0000
200.4910;818372.0000
201.1004;818369.0000
201.1162;818344.0000
201.1382;818342.0000
201.1480;818332.0000
201.6341;818310.0000
201.6720;818307.0000
201.6985;818298.0000
201.7047;818294.0000
201.7124;818289.0000
201.7208;818286.0000
201.8547;818283.0000
214.1526;818274.0000
214.4157;818259.0000
215.9416;818242.0000
216.0430;818239.0000
216.0479;818233.0000
216.0886;818225.0000
216.1424;818218.0000
216.1571;818214.0000
216.1844;818210.0000
220.4251;818190.0000
222.9833;818171.0000
222.9914;818170.0000
223.0506;818164.0000
224.3375;818146.0000
224.3691;818084.0000
232.1324;818078.0000
232.1577;818060.0000
232.1690;818054.0000
232.3636;818040.0000
232.5672;818026.0000
232.5716;818007.0000
232.5778;818004.0000
244.8545;817984.0000
244.8583;817975.0000
245.1523;817974.0000
245.1749;817964.0000
313.7850;817962.0000
313.8161;817958.0000
313.8530;817951.0000
313.8932;817949.0000
313.9013;817947.0000
315.0199;817930.0000
315.4412;817924.0000
315.4488;817918.0000
315.4808;817897.0000
322.1143;817826.0000
322.2761;817816.0000
322.2881;817811.0000
322.3087;817807.0000
322.3178;817784.0000
322.3353;817774.0000
323.7125;817769.0000
325.2832;817740.0000
580.6012;817646.0000
581.0450;817591.0000
581.3826;817586.0000
581.4236;817584.0000
581.4489;817582.0000
581.4649;817580.0000
581.4712;817579.0000
1429.8365;817537.0000
1429.8672;817527.0000
1429.9239;817520.0000
1430.0690;817495.0000
1591.9604;817493.0000
1591.9824;817490.0000
1592.0663;817473.0000
1592.0895;817453.0000
1803.9994;817447.0000
1823.3170;817435.0000
1823.3241;817434.0000
1823.3286;817432.0000
1823.3356;817416.0000
1823.3439;817405.0000
1823.3561;817404.0000
1823.3976;817358.0000
3013.8062;817318.0000
3018.1683;817310.0000
3018.1885;817308.0000
3018.2028;817284.0000
3018.2163;817271.0000
3018.2277;817249.0000
3018.6532;817242.0000
3022.1586;817229.0000
3022.1717;817227.0000
3025.6696;817208.0000
3026.1239;817194.0000
3026.1427;817134.0000
3026.1579;817133.0000
5074.0168;817121.0000
5074.1048;817117.0000
6530.7474;817114.0000
6530.8721;817107.0000
6531.3154;817084.0000
6531.3359;817053.0000
6531.3479;817051.0000
