195.6307;2010168.0000
195.9625;2008979.0000
196.3127;2005145.0000
197.0373;2004535.0000
199.8091;1997929.0000
200.0268;1997278.0000
200.2624;1996269.0000
201.0927;1993663.0000
201.3226;1992599.0000
203.0556;1990797.0000
203.2996;1990143.0000
203.9066;1989388.0000
204.2014;1988164.0000
204.2110;1988148.0000
204.2176;1988126.0000
204.2263;1988125.0000
204.2311;1988120.0000
204.3943;1987673.0000
204.4092;1987544.0000
204.4177;1987507.0000
204.4565;1987183.0000
204.4733;1987050.0000
204.5002;1986233.0000
204.5365;1986053.0000
204.5563;1985832.0000
204.5673;1985751.0000
204.5761;1985739.0000
204.5901;1985643.0000
204.5982;1985575.0000
204.6471;1985492.0000
204.6736;1983652.0000
204.7039;1982654.0000
204.7172;1982539.0000
204.7268;1982461.0000
204.7608;1982389.0000
204.7677;1982344.0000
204.7726;1982323.0000
204.7822;1982187.0000
204.8416;1981901.0000
204.8520;1981885.0000
204.8627;1981860.0000
204.8766;1981772.0000
204.9020;1981729.0000
204.9079;1981727.0000
204.9165;1981726.0000
204.9217;1981652.0000
204.9271;1981647.0000
204.9398;1981531.0000
204.9456;1981528.0000
204.9554;1981485.0000
204.9619;1981479.0000
205.0150;1981452.0000
205.0315;1981423.0000
205.0606;1981284.0000
205.0724;1981196.0000
205.0801;1981173.0000
205.1219;1981084.0000
205.1266;1981077.0000
205.1471;1980969.0000
205.1543;1980858.0000
205.1615;1980830.0000
205.1678;1980823.0000
205.1740;1980806.0000
205.1961;1980801.0000
205.2289;1980775.0000
205.3408;1980723.0000
205.3604;1980376.0000
205.3866;1979713.0000
205.3932;1979711.0000
205.4024;1979583.0000
205.4226;1979484.0000
205.4316;1979470.0000
205.4434;1979454.0000
205.4518;1979383.0000
205.4562;1979361.0000
205.4793;1979358.0000
205.4972;1979236.0000
205.5066;1979086.0000
205.5116;1979084.0000
205.5225;1979008.0000
205.5295;1978994.0000
205.5380;1978803.0000
205.5472;1978763.0000
205.5595;1978508.0000
205.5657;1978451.0000
205.9051;1978283.0000
205.9159;1978268.0000
205.9287;1977520.0000
205.9329;1977519.0000
206.0124;1977452.0000
206.0337;1977118.0000
206.0373;1977070.0000
206.0449;1976900.0000
206.0542;1976884.0000
206.0645;1976868.0000
206.0840;1976807.0000
206.1205;1976530.0000
206.1298;1976489.0000
206.1444;1976355.0000
206.1496;1976354.0000
206.1603;1976318.0000
206.1714;1976296.0000
206.1820;1976182.0000
206.1882;1976177.0000
206.1956;1976141.0000
206.2238;1976034.0000
206.2306;1975989.0000
206.2341;1975987.0000
206.2369;1975968.0000
206.2677;1975608.0000
206.2759;1975572.0000
206.2823;1975565.0000
206.2959;1975261.0000
206.3058;1975260.0000
206.3313;1975217.0000
206.3533;1974682.0000
206.3593;1974599.0000
206.5113;1973909.0000
206.5531;1973255.0000
207.0130;1972594.0000
207.1382;1972561.0000
207.1511;1972541.0000
207.1620;1972499.0000
207.1661;1972472.0000
207.1701;1972471.0000
207.2202;1972423.0000
207.2266;1972409.0000
207.2381;1972350.0000
207.2436;1972301.0000
207.3012;1972206.0000
207.3877;1971999.0000
207.3988;1971970.0000
207.4285;1971662.0000
207.4417;1971476.0000
207.4568;1971356.0000
207.4808;1971340.0000
207.4888;1971267.0000
207.4962;1971100.0000
207.5132;1970543.0000
207.5281;1970421.0000
208.5266;1969196.0000
208.5325;1969159.0000
208.5367;1969110.0000
208.5520;1969109.0000
208.5691;1969024.0000
208.5779;1968914.0000
208.7001;1968900.0000
208.7036;1968895.0000
208.7083;1968885.0000
208.7138;1968865.0000
208.7207;1968809.0000
208.7299;1968797.0000
208.7333;1968796.0000
208.7378;1968785.0000
208.7910;1968754.0000
208.8007;1968685.0000
208.8114;1968635.0000
208.8184;1968606.0000
208.9825;1968415.0000
208.9954;1968236.0000
209.0039;1968195.0000
209.0196;1968183.0000
209.0445;1968175.0000
209.0508;1968162.0000
209.0565;1968158.0000
209.0629;1968018.0000
209.1273;1967529.0000
209.1882;1966502.0000
211.3237;1966420.0000
211.3307;1966366.0000
211.4099;1966345.0000
211.4275;1966334.0000
211.4349;1966053.0000
211.4406;1966052.0000
211.4502;1965941.0000
211.4540;1965940.0000
211.4610;1965931.0000
211.4977;1965903.0000
211.5142;1965855.0000
211.5307;1965843.0000
211.5510;1965791.0000
211.6478;1965657.0000
211.6642;1965588.0000
211.6886;1965497.0000
211.7367;1965445.0000
211.7470;1965426.0000
212.0593;1965406.0000
212.1316;1965399.0000
213.1926;1965322.0000
213.2405;1965230.0000
213.2534;1965207.0000
213.2587;1965205.0000
213.2628;1965203.0000
213.2918;1965193.0000
213.2981;1965192.0000
213.3354;1964744.0000
213.5224;1964638.0000
213.5970;1964342.0000
213.6085;1964242.0000
213.6361;1964181.0000
213.7390;1964138.0000
213.7616;1963726.0000
213.7895;1963545.0000
214.0539;1963508.0000
214.1116;1963417.0000
214.1477;1963362.0000
214.1736;1963279.0000
214.2489;1963210.0000
214.2563;1963209.0000
214.3041;1963204.0000
214.3129;1963168.0000
214.3261;1963110.0000
214.3617;1963080.0000
214.6556;1962862.0000
214.6642;1962807.0000
214.6701;1962708.0000
214.7549;1962505.0000
215.0666;1962403.0000
215.0735;1962357.0000
215.1447;1962337.0000
215.1608;1962295.0000
215.2004;1962217.0000
216.1410;1962178.0000
216.1502;1962174.0000
216.1669;1962165.0000
216.2603;1962157.0000
216.3255;1962155.0000
216.3404;1962141.0000
216.3870;1962128.0000
216.3966;1962109.0000
216.4070;1961852.0000
216.4259;1961847.0000
216.4660;1961802.0000
216.4783;1961642.0000
216.5212;1961517.0000
217.1757;1961495.0000
217.1928;1961403.0000
217.2194;1961357.0000
217.2240;1961350.0000
217.2811;1961338.0000
217.2905;1961296.0000
217.7245;1961223.0000
217.7877;1961189.0000
217.7969;1961182.0000
217.8962;1961140.0000
217.9368;1961128.0000
218.0527;1961114.0000
218.1111;1961033.0000
218.1763;1961017.0000
218.4099;1960987.0000
218.4207;1960986.0000
218.4980;1960964.0000
218.5727;1960961.0000
218.6236;1960743.0000
218.7006;1960684.0000
218.7331;1960658.0000
218.9305;1960653.0000
218.9389;1960634.0000
218.9789;1960564.0000
219.0143;1960495.0000
219.0233;1960471.0000
219.0478;1960436.0000
219.0595;1960313.0000
219.1217;1960221.0000
219.1441;1960219.0000
219.2245;1960199.0000
219.2422;1960126.0000
219.2590;1960124.0000
219.3161;1960104.0000
219.3212;1960092.0000
219.3389;1960051.0000
219.3467;1960025.0000
219.3560;1960015.0000
219.3624;1960007.0000
219.3678;1960005.0000
219.3782;1959984.0000
220.2073;1959893.0000
220.3763;1959643.0000
220.6496;1959611.0000
220.7505;1959539.0000
220.7893;1959511.0000
220.8012;1959444.0000
221.8948;1959095.0000
221.9564;1959084.0000
222.0480;1959077.0000
222.0617;1959013.0000
222.1317;1958962.0000
222.2226;1958961.0000
222.2452;1958959.0000
222.4256;1958944.0000
222.4467;1958907.0000
222.4700;1958888.0000
222.5436;1958844.0000
222.5811;1958814.0000
222.6246;1958718.0000
222.6806;1958701.0000
223.0848;1958607.0000
223.1031;1958603.0000
223.1824;1958574.0000
223.2069;1958548.0000
223.2416;1958537.0000
223.2581;1958461.0000
223.2925;1958457.0000
223.3007;1958455.0000
223.3100;1958396.0000
223.3293;1958120.0000
223.3409;1958088.0000
223.3758;1957687.0000
223.6824;1957685.0000
223.6905;1957631.0000
223.7872;1957364.0000
224.2187;1957023.0000
225.0223;1956898.0000
225.0324;1956861.0000
225.0426;1956697.0000
225.0510;1956694.0000
225.0724;1956653.0000
225.9975;1956343.0000
226.0043;1956341.0000
226.8710;1956047.0000
226.8772;1956043.0000
226.9070;1956027.0000
226.9273;1955849.0000
226.9596;1955839.0000
226.9725;1955811.0000
226.9796;1955788.0000
226.9958;1955707.0000
227.6133;1955690.0000
227.6222;1955684.0000
227.6377;1955598.0000
227.7396;1955588.0000
227.7501;1955545.0000
227.7724;1955528.0000
228.1935;1955203.0000
228.2441;1955126.0000
229.1989;1955059.0000
229.2171;1954997.0000
229.6051;1954949.0000
229.7188;1954921.0000
229.8934;1954848.0000
229.9189;1954839.0000
229.9810;1954811.0000
230.0073;1954754.0000
230.1832;1954732.0000
230.2295;1954720.0000
230.8425;1954686.0000
230.8827;1954661.0000
230.9184;1954568.0000
230.9400;1954567.0000
230.9485;1954545.0000
231.8672;1954183.0000
231.9270;1954100.0000
232.7051;1954055.0000
232.7167;1954000.0000
232.7386;1953845.0000
232.7564;1953835.0000
232.7712;1953822.0000
232.7866;1953820.0000
232.8153;1953799.0000
232.8955;1953701.0000
232.9041;1953690.0000
233.1015;1953352.0000
235.0204;1953282.0000
235.1120;1953227.0000
235.1493;1953200.0000
235.1749;1953140.0000
235.3098;1953063.0000
235.3619;1952675.0000
236.4238;1952653.0000
236.4519;1952400.0000
238.2628;1952381.0000
238.2783;1952375.0000
238.2905;1952309.0000
238.2950;1952308.0000
238.3061;1952238.0000
238.3106;1952237.0000
238.3178;1952064.0000
238.3570;1952051.0000
238.3607;1952036.0000
238.3790;1951974.0000
238.4830;1951968.0000
238.5044;1951946.0000
238.5235;1951927.0000
238.5715;1951912.0000
238.5937;1951900.0000
238.6131;1951877.0000
238.7030;1951867.0000
238.7288;1951819.0000
240.1491;1951791.0000
240.1800;1951770.0000
240.1879;1951738.0000
240.2013;1951737.0000
240.2381;1951634.0000
243.8996;1951595.0000
243.9216;1951393.0000
244.6569;1951390.0000
244.6737;1951385.0000
244.7045;1951383.0000
244.7141;1951241.0000
244.7451;1951178.0000
244.7539;1951080.0000
244.7605;1951028.0000
244.7710;1950550.0000
244.8025;1950461.0000
244.8103;1950438.0000
248.1355;1950296.0000
249.7518;1950284.0000
249.7688;1950192.0000
249.8184;1950050.0000
250.1844;1949882.0000
250.2127;1949872.0000
250.7767;1949574.0000
250.8716;1949508.0000
250.8790;1949507.0000
250.9026;1949456.0000
251.4167;1949455.0000
251.4628;1949348.0000
251.4722;1949343.0000
251.4823;1949311.0000
251.4907;1949287.0000
251.4986;1949281.0000
252.7220;1949064.0000
252.8132;1949012.0000
252.8257;1948962.0000
252.9180;1948901.0000
252.9293;1948878.0000
252.9428;1948846.0000
252.9483;1948821.0000
259.8964;1948607.0000
268.1147;1948455.0000
269.5256;1948408.0000
269.5422;1948367.0000
269.5579;1948289.0000
269.5828;1948256.0000
269.6240;1948223.0000
269.6350;1948220.0000
269.6691;1948164.0000
272.0670;1948143.0000
272.1316;1948142.0000
272.9728;1948125.0000
273.0570;1948045.0000
273.0656;1948032.0000
273.3269;1948013.0000
273.5048;1947997.0000
273.5120;1947984.0000
273.7699;1947944.0000
274.1124;1947922.0000
274.1651;1947822.0000
274.4342;1947817.0000
274.4792;1947810.0000
274.8590;1947760.0000
274.8985;1947727.0000
274.9406;1947617.0000
274.9523;1947611.0000
274.9634;1947599.0000
275.0047;1947558.0000
275.6481;1947456.0000
275.7481;1947375.0000
276.9999;1947273.0000
277.0056;1947271.0000
281.9837;1947270.0000
281.9976;1947265.0000
282.0053;1947262.0000
282.0081;1947245.0000
282.1222;1947137.0000
289.4084;1947073.0000
289.4528;1946842.0000
289.4602;1946820.0000
289.4707;1946794.0000
289.4789;1946777.0000
296.7537;1946648.0000
296.8169;1946506.0000
296.8353;1946415.0000
296.8732;1946298.0000
298.5439;1946182.0000
298.5513;1946181.0000
298.5665;1946132.0000
298.5790;1946121.0000
299.0253;1945942.0000
302.7552;1945666.0000
302.8432;1945659.0000
302.8524;1945643.0000
316.3198;1945636.0000
316.3386;1945601.0000
316.3502;1945592.0000
317.7124;1945560.0000
317.8074;1945508.0000
317.8287;1945294.0000
317.8639;1945219.0000
320.1207;1945108.0000
320.1323;1945060.0000
320.1382;1945058.0000
320.6093;1945018.0000
322.1198;1944785.0000
322.1486;1944771.0000
322.3139;1944662.0000
322.3962;1944653.0000
322.4835;1944639.0000
322.4979;1944621.0000
322.5524;1944503.0000
322.5611;1944475.0000
322.6056;1944370.0000
327.6569;1944351.0000
327.6886;1944320.0000
