13.8271;570357.0000
13.9906;569364.0000
14.0651;568604.0000
14.1700;568592.0000
14.2486;568532.0000
14.3653;566975.0000
14.4450;566332.0000
14.5119;565797.0000
14.6154;564658.0000
14.8366;563098.0000
14.9453;562112.0000
15.0692;561499.0000
15.1327;560506.0000
15.3033;559367.0000
15.3622;559133.0000
15.9049;558885.0000
16.0773;558881.0000
16.1756;558737.0000
16.3656;557957.0000
16.5070;556370.0000
16.6915;554731.0000
16.7852;554523.0000
16.8182;554285.0000
16.8375;554206.0000
16.8824;554065.0000
16.9069;553991.0000
16.9140;553906.0000
16.9284;553795.0000
16.9398;553794.0000
16.9677;553715.0000
16.9868;553179.0000
17.0112;552990.0000
17.0192;552929.0000
17.0408;552896.0000
17.0578;552811.0000
17.0714;552746.0000
17.1031;552620.0000
17.1335;552345.0000
17.1470;552061.0000
17.1530;552002.0000
17.1597;551786.0000
17.1654;551443.0000
17.1786;551438.0000
17.1894;551430.0000
17.2014;550890.0000
17.4755;550252.0000
17.4965;550232.0000
17.5520;549844.0000
17.6013;549440.0000
17.6095;549425.0000
18.4309;549319.0000
18.4369;549295.0000
18.5398;549286.0000
18.5713;549277.0000
18.6090;548660.0000
18.6414;548622.0000
18.6519;548516.0000
18.6715;548415.0000
18.6784;548408.0000
18.6958;548343.0000
18.7112;548334.0000
18.8053;548274.0000
18.8524;548148.0000
18.8708;547754.0000
18.9812;547724.0000
18.9880;547715.0000
19.0172;547469.0000
19.8798;547313.0000
19.8883;547252.0000
19.8952;547248.0000
19.9126;546816.0000
20.5533;546708.0000
20.5626;546698.0000
20.5690;546692.0000
20.5843;546668.0000
20.6335;546561.0000
20.9925;546553.0000
21.0068;546509.0000
21.0114;546508.0000
21.1263;546413.0000
21.1486;546020.0000
21.7243;546003.0000
21.7507;545996.0000
21.7684;545882.0000
21.7785;545513.0000
21.8097;545501.0000
21.8219;545459.0000
21.8372;545330.0000
22.7444;545301.0000
22.9671;545227.0000
23.2956;544908.0000
23.3035;544907.0000
23.3195;544899.0000
23.6189;544875.0000
