0.9254;53591.0000
0.9644;53535.0000
1.0258;53137.0000
1.0854;53054.0000
1.1324;52635.0000
1.1655;52547.0000
1.1965;52517.0000
1.2928;52452.0000
1.3746;52382.0000
1.4242;52292.0000
1.5363;52229.0000
1.5602;52216.0000
1.8656;52178.0000
1.8960;52024.0000
2.2067;52005.0000
2.2227;51957.0000
2.2315;51937.0000
2.2353;51914.0000
2.2486;51912.0000
2.2562;51891.0000
2.3378;51827.0000
2.3467;51780.0000
2.8940;51773.0000
2.8999;51697.0000
2.9030;51685.0000
2.9112;51657.0000
2.9393;51639.0000
2.9436;51637.0000
3.5145;51625.0000
3.5248;51588.0000
3.5323;51577.0000
3.5495;51541.0000
3.6010;51518.0000
3.8050;51504.0000
3.9507;51482.0000
4.1166;51472.0000
4.1364;51428.0000
5.4949;51427.0000
5.5028;51361.0000
5.5098;51354.0000
5.7839;51327.0000
7.8228;51290.0000
8.9266;51283.0000
8.9324;51264.0000
8.9430;51221.0000
11.0049;51198.0000
11.0147;51192.0000
11.0213;51187.0000
11.3211;51185.0000
11.3654;51170.0000
11.3679;51084.0000
11.4015;51054.0000
11.5471;51015.0000
11.5549;51000.0000
27.1519;50990.0000
27.1624;50977.0000
30.2207;50976.0000
94.1681;50964.0000
94.1789;50948.0000
94.1865;50937.0000
94.1950;50927.0000
217.7409;50914.0000
566.2447;50910.0000
802.5201;50874.0000
802.5286;50857.0000
802.5388;50838.0000
2766.5465;50812.0000
4907.8105;50793.0000
5828.8834;50782.0000
5828.8878;50777.0000
5828.9370;50776.0000
5828.9508;50774.0000
6597.3865;50761.0000
12584.2149;50737.0000
14275.3320;50736.0000
14275.3404;50727.0000
16750.2965;50719.0000
16750.3072;50717.0000
16750.3275;50665.0000
26190.3268;50662.0000
26190.7014;50653.0000
32313.4331;50650.0000
33411.6565;50644.0000
35058.2580;50633.0000
35058.2659;50620.0000
35058.9143;50611.0000
35058.9772;50605.0000
35058.9892;50598.0000
37592.3543;50583.0000
38978.3434;50578.0000
41747.6238;50577.0000
41747.6306;50576.0000
