3.0753;273899.0000
3.2195;273645.0000
3.2785;273174.0000
3.6402;273123.0000
3.7308;273049.0000
3.9199;272988.0000
4.0930;272966.0000
4.1084;272920.0000
4.1120;272911.0000
4.1362;272517.0000
4.1400;272515.0000
4.1431;272507.0000
4.1459;272493.0000
4.1496;272479.0000
4.1521;272438.0000
4.1556;272432.0000
4.1601;272425.0000
4.1633;272406.0000
4.1670;272401.0000
4.1700;272398.0000
4.1978;272373.0000
4.2054;272365.0000
4.2092;272358.0000
4.2141;272331.0000
4.2386;272306.0000
4.2456;272264.0000
4.2523;272233.0000
4.2614;272171.0000
4.2805;272116.0000
4.2853;272078.0000
4.2974;272015.0000
4.3064;271991.0000
4.3149;271919.0000
4.3229;271691.0000
4.3320;271606.0000
4.3542;271598.0000
4.3727;271581.0000
4.4195;271503.0000
4.4305;271500.0000
4.4359;271446.0000
4.4472;271366.0000
4.4601;271344.0000
4.4654;271322.0000
4.4686;271315.0000
4.4729;271313.0000
4.4819;271300.0000
4.4879;271276.0000
4.5316;271273.0000
4.5521;271217.0000
4.5587;271209.0000
4.5630;271193.0000
4.5707;271190.0000
4.7219;271180.0000
4.8560;271172.0000
4.8648;271170.0000
4.8681;271168.0000
4.8927;271164.0000
4.8989;271139.0000
4.9119;271098.0000
4.9278;271089.0000
4.9827;271006.0000
4.9973;270903.0000
5.0042;270882.0000
5.0107;270875.0000
5.0151;270865.0000
5.0206;270844.0000
5.0249;270843.0000
5.0373;270755.0000
5.0477;270641.0000
5.0529;270640.0000
5.0612;270596.0000
5.2216;270593.0000
5.2293;270569.0000
5.2411;270562.0000
5.2547;270482.0000
5.2579;270464.0000
5.2611;270436.0000
5.2712;270401.0000
5.2886;270364.0000
5.2975;270361.0000
5.3127;270316.0000
5.3700;270230.0000
5.3827;270198.0000
5.3972;270183.0000
5.4015;270150.0000
5.4117;270149.0000
5.4149;270148.0000
5.4222;270147.0000
5.5582;270145.0000
5.5696;270138.0000
5.7106;270136.0000
5.7143;270135.0000
5.7292;270113.0000
5.7345;270106.0000
5.7510;270099.0000
5.7565;270057.0000
5.7633;270023.0000
5.7820;269983.0000
5.8222;269749.0000
5.8293;269745.0000
5.8320;269744.0000
5.8388;269737.0000
5.9683;269724.0000
5.9861;269721.0000
5.9923;269718.0000
6.0499;269706.0000
6.1496;269641.0000
6.1526;269609.0000
6.1762;269463.0000
6.5429;269459.0000
6.5528;269455.0000
6.6371;269421.0000
6.6480;269322.0000
6.7901;269316.0000
7.0041;269313.0000
7.0200;269303.0000
7.0261;269284.0000
7.0351;269250.0000
7.0400;269239.0000
7.0435;269233.0000
7.0668;269218.0000
7.0754;269167.0000
7.0803;269138.0000
7.1968;269133.0000
7.2014;269120.0000
7.2110;269084.0000
7.2125;269080.0000
7.3320;269061.0000
7.3340;269057.0000
7.3368;269056.0000
7.3390;269051.0000
7.3704;269046.0000
7.3738;269043.0000
7.3749;269040.0000
7.3895;269027.0000
7.3953;269020.0000
7.4679;268993.0000
7.4763;268947.0000
7.4809;268939.0000
7.4865;268931.0000
7.4973;268875.0000
7.5007;268867.0000
7.5063;268862.0000
7.8334;268860.0000
7.8575;268848.0000
7.8623;268838.0000
7.8818;268823.0000
8.0471;268818.0000
8.0564;268807.0000
8.0606;268784.0000
8.4660;268780.0000
8.4885;268778.0000
8.5023;268760.0000
