3.6659;411850.0000
3.7296;411290.0000
3.8010;411283.0000
3.9344;411203.0000
4.0319;410119.0000
4.0609;409841.0000
4.0864;409653.0000
4.1436;409633.0000
4.1863;409248.0000
4.6980;409014.0000
4.7041;408918.0000
4.7082;408916.0000
4.7137;408910.0000
4.7236;408888.0000
4.7268;408870.0000
4.7298;408853.0000
4.7375;408845.0000
4.7411;408768.0000
4.7444;408742.0000
4.7481;408735.0000
4.7503;408732.0000
4.7550;408726.0000
4.7584;408720.0000
4.7637;408706.0000
4.7673;408674.0000
4.7710;408669.0000
4.7746;408661.0000
4.8678;408565.0000
4.8849;408555.0000
4.9116;408337.0000
4.9232;408080.0000
5.4696;407924.0000
5.4751;407919.0000
5.4850;407871.0000
5.5030;407810.0000
5.9431;407805.0000
6.1140;407793.0000
6.2538;407776.0000
6.2700;407747.0000
6.2929;407736.0000
6.2972;407724.0000
6.3131;407712.0000
6.3192;407672.0000
6.3330;407592.0000
6.4373;407524.0000
6.4467;407512.0000
6.4528;407505.0000
6.5446;407430.0000
6.5590;407335.0000
6.8330;407297.0000
6.8366;407294.0000
6.8463;407292.0000
6.8493;407290.0000
6.9394;407280.0000
7.6349;407268.0000
7.8905;407261.0000
7.8954;407248.0000
7.9004;407101.0000
7.9050;407072.0000
7.9171;407017.0000
7.9256;406996.0000
7.9310;406921.0000
7.9369;406851.0000
8.1974;406830.0000
8.9358;406804.0000
8.9909;406787.0000
9.0053;406735.0000
9.0168;406734.0000
9.0284;406733.0000
9.0342;406722.0000
11.3615;406720.0000
11.3655;406717.0000
11.3696;406714.0000
14.4365;406652.0000
14.5044;406580.0000
14.5103;406524.0000
18.9916;406513.0000
19.0170;406510.0000
19.0351;406484.0000
19.0807;406461.0000
19.0860;406417.0000
19.7531;406403.0000
19.8198;406327.0000
19.8254;406202.0000
19.8404;406091.0000
19.8450;406086.0000
52.3912;406075.0000
52.4265;406053.0000
66.3723;406040.0000
92.6119;406036.0000
257.2959;406024.0000
257.3051;406021.0000
302.5219;406017.0000
302.5319;406002.0000
373.9224;405986.0000
681.0565;405980.0000
878.6738;405915.0000
962.0792;405770.0000
1448.8278;405727.0000
3553.9237;405720.0000
3553.9297;405660.0000
7842.6727;405659.0000
7842.6825;405658.0000
7842.7321;405639.0000
7842.7357;405630.0000
7842.7428;405627.0000
9974.0270;405622.0000
9974.0340;405606.0000
10034.4773;405588.0000
10034.4913;405544.0000
15647.0219;405541.0000
15647.0267;405522.0000
19436.9166;405510.0000
19436.9217;405508.0000
19459.2703;405501.0000
19462.2107;405473.0000
19666.9740;405458.0000
19666.9836;405456.0000
19894.3531;405426.0000
22361.6025;405404.0000
22361.6085;405389.0000
23774.3979;405339.0000
28789.6653;405320.0000
32416.1754;405256.0000
32416.2187;405245.0000
32416.3384;405241.0000
35628.7785;405225.0000
37878.7433;405207.0000
37878.7497;405203.0000
37879.1185;405199.0000
37879.2115;405192.0000
39049.6123;405189.0000
39049.6509;405184.0000
42592.1839;405168.0000
42592.1889;405166.0000
42592.8516;405158.0000
42592.8611;405142.0000
43541.3653;405137.0000
43541.3735;405071.0000
43541.3841;405059.0000
45262.0384;405029.0000
45262.0440;405024.0000
51597.4181;405021.0000
51597.4371;405017.0000
51597.4401;405016.0000
51597.4430;405015.0000
51597.4806;405005.0000
51597.5268;405002.0000
52119.5441;404967.0000
56453.4472;404955.0000
56498.8294;404859.0000
56498.8355;404853.0000
64155.5977;404805.0000
69857.3675;404795.0000
69857.3837;404761.0000
69857.4730;404733.0000
69857.6185;404727.0000
74591.2111;404717.0000
76755.6570;404716.0000
76755.8140;404667.0000
79631.9508;404663.0000
79632.4401;404660.0000
79632.4446;404615.0000
79632.4482;404608.0000
79632.4533;404601.0000
79632.4567;404597.0000
83633.2432;404581.0000
83633.2658;404573.0000
83633.2733;404545.0000
83633.3077;404538.0000
83636.4934;404531.0000
83636.5354;404502.0000
83636.5421;404490.0000
83636.7907;404445.0000
83637.2981;404432.0000
93006.7144;404405.0000
96806.1827;404392.0000
96806.5418;404382.0000
96813.6498;404373.0000
96813.7182;404358.0000
104094.5406;404356.0000
104094.9933;404354.0000
111230.9159;404349.0000
111230.9367;404341.0000
111231.7660;404340.0000
111231.7776;404336.0000
111231.7828;404335.0000
111231.8022;404334.0000
111231.9546;404332.0000
111231.9845;404315.0000
111233.2408;404313.0000
111233.2892;404307.0000
111233.2941;404303.0000
111233.3200;404296.0000
111235.3238;404294.0000
111238.2898;404287.0000
111238.3249;404286.0000
111872.3493;404283.0000
111872.3787;404278.0000
111872.3824;404275.0000
111872.4304;404270.0000
116223.8231;404264.0000
121087.3858;404241.0000
121087.4329;404231.0000
121087.4431;404214.0000
121087.4496;404211.0000
121087.5496;404206.0000
126024.2243;404194.0000
126024.2297;404188.0000
126024.2435;404179.0000
126024.2849;404178.0000
126024.2980;404163.0000
126024.7305;404153.0000
126024.8116;404150.0000
126024.8291;404147.0000
126024.8662;404140.0000
127052.4902;404135.0000
127052.4995;404131.0000
127052.5211;404126.0000
127052.9934;404109.0000
127053.0044;404108.0000
127053.0112;404106.0000
132678.7289;404099.0000
132678.8284;404075.0000
132678.8416;404071.0000
132678.8551;404069.0000
132679.1429;404039.0000
132704.2232;404035.0000
132704.3732;404030.0000
132704.3922;404029.0000
136082.0842;404014.0000
136082.1027;404004.0000
136105.2498;403986.0000
136106.4096;403980.0000
136106.4137;403979.0000
148579.5576;403971.0000
148579.5630;403970.0000
148579.5712;403966.0000
149759.3026;403965.0000
150193.7246;403962.0000
150193.7332;403946.0000
150193.7537;403944.0000
150193.7580;403938.0000
150193.7680;403928.0000
150224.4135;403924.0000
150359.3779;403917.0000
150359.4138;403899.0000
150359.6683;403898.0000
150359.6709;403897.0000
150359.6947;403891.0000
150449.7816;403883.0000
150450.9744;403879.0000
150900.4120;403873.0000
150900.4228;403865.0000
150900.4973;403863.0000
151312.6711;403858.0000
151312.7180;403853.0000
151313.5796;403846.0000
157796.4608;403826.0000
161491.9143;403807.0000
163059.0137;403802.0000
185582.9419;403794.0000
185582.9611;403787.0000
185582.9719;403786.0000
185665.7451;403783.0000
185665.8147;403781.0000
185666.6758;403778.0000
185666.8598;403774.0000
185668.6392;403767.0000
185668.7732;403764.0000
185668.9676;403760.0000
185668.9808;403758.0000
185668.9928;403735.0000
185669.0072;403730.0000
185669.0106;403728.0000
185669.1276;403727.0000
185669.1371;403726.0000
185669.3143;403714.0000
185669.3194;403692.0000
206568.1972;403689.0000
208127.0346;403684.0000
208964.9796;403683.0000
208964.9825;403673.0000
208964.9879;403667.0000
208964.9940;403663.0000
213713.7239;403649.0000
220375.3010;403646.0000
221484.5857;403640.0000
221484.7412;403635.0000
221484.7572;403629.0000
221485.6452;403628.0000
221485.6688;403624.0000
221485.6794;403622.0000
221485.6828;403621.0000
221485.7222;403613.0000
221810.4229;403612.0000
222015.1188;403610.0000
222015.5018;403604.0000
222847.3857;403600.0000
222847.5639;403599.0000
222847.6025;403598.0000
222847.6397;403594.0000
222853.3955;403590.0000
222853.4020;403587.0000
222854.2100;403582.0000
222854.2148;403580.0000
222866.3725;403577.0000
222866.3799;403571.0000
222866.3957;403567.0000
222866.4009;403566.0000
222866.8284;403557.0000
222867.3334;403555.0000
222887.1887;403554.0000
222887.3834;403550.0000
222887.3861;403544.0000
222887.3963;403541.0000
243798.6233;403536.0000
243798.6456;403534.0000
244737.2284;403532.0000
244737.2868;403531.0000
244737.3039;403527.0000
244737.3155;403525.0000
247324.7129;403524.0000
247324.7658;403522.0000
248089.8133;403521.0000
248608.5447;403520.0000
249559.1280;403512.0000
249559.1628;403511.0000
249559.3877;403508.0000
249560.1907;403504.0000
249560.4309;403503.0000
249610.4710;403502.0000
249610.4761;403500.0000
249678.7335;403492.0000
249683.1468;403487.0000
250148.2990;403485.0000
252510.1681;403484.0000
254552.6086;403483.0000
254552.7948;403482.0000
254556.9600;403478.0000
254556.9890;403475.0000
254557.0225;403470.0000
254747.2874;403469.0000
254747.2921;403467.0000
255150.3182;403466.0000
255150.3983;403463.0000
255150.4110;403449.0000
255434.3732;403448.0000
255434.3850;403443.0000
255434.6094;403442.0000
272515.7849;403440.0000
272951.8478;403439.0000
