159.7853;1038994.0000
160.0287;1035054.0000
160.3095;1031474.0000
161.3797;1027850.0000
168.6378;1027719.0000
168.6635;1027574.0000
168.7120;1027553.0000
168.7507;1027002.0000
168.7872;1026656.0000
168.7983;1026318.0000
168.8121;1026098.0000
168.8204;1025947.0000
168.8658;1025666.0000
168.8860;1025401.0000
168.9068;1025231.0000
168.9169;1025176.0000
169.0823;1025037.0000
169.2398;1025036.0000
169.2678;1024808.0000
169.2851;1024620.0000
169.3016;1024517.0000
169.3094;1024482.0000
169.3478;1024220.0000
169.3640;1024193.0000
169.3792;1024102.0000
169.3883;1024094.0000
169.3992;1024025.0000
169.4116;1024017.0000
169.4178;1024011.0000
169.4245;1024006.0000
169.4526;1024005.0000
169.4582;1023990.0000
169.4656;1023968.0000
169.4762;1023946.0000
169.5061;1023903.0000
169.5138;1023890.0000
169.6090;1023661.0000
169.6495;1023536.0000
169.6596;1023499.0000
169.6681;1023483.0000
169.6803;1023388.0000
169.6876;1023387.0000
169.6973;1023353.0000
169.7673;1023061.0000
169.7727;1023031.0000
169.8042;1022912.0000
169.8331;1022649.0000
169.8656;1022629.0000
169.8870;1022551.0000
169.9130;1022375.0000
169.9209;1022361.0000
169.9269;1022359.0000
169.9377;1022356.0000
169.9555;1022335.0000
170.1898;1022282.0000
170.3062;1022144.0000
170.3171;1021834.0000
170.6885;1021495.0000
170.8567;1021487.0000
170.8728;1021109.0000
170.8945;1020800.0000
170.9090;1020776.0000
170.9449;1020544.0000
170.9964;1020538.0000
171.0358;1020397.0000
171.0466;1020330.0000
171.0804;1020105.0000
171.0962;1020097.0000
171.1097;1020074.0000
171.1824;1019483.0000
172.1543;1019327.0000
172.1939;1018506.0000
172.2440;1018416.0000
172.2493;1018408.0000
172.2553;1018405.0000
172.3837;1018394.0000
172.3891;1018364.0000
172.3930;1018359.0000
172.5152;1018348.0000
172.5419;1018294.0000
172.6044;1018031.0000
172.6948;1017889.0000
173.3273;1017834.0000
173.3334;1017819.0000
173.3722;1017778.0000
173.5269;1017682.0000
173.5554;1017553.0000
173.5869;1017445.0000
173.5939;1017442.0000
173.6031;1017366.0000
173.6132;1017311.0000
173.6262;1017276.0000
173.9646;1017264.0000
173.9947;1017233.0000
174.0039;1017226.0000
174.0294;1017215.0000
174.0358;1017209.0000
174.0483;1017185.0000
174.0562;1017176.0000
174.0695;1017126.0000
174.1053;1017081.0000
174.1149;1016988.0000
174.1659;1016924.0000
174.3574;1016874.0000
174.3702;1016693.0000
174.3868;1016658.0000
174.3940;1016600.0000
174.4142;1016553.0000
175.0517;1016395.0000
175.0605;1016387.0000
175.0805;1016385.0000
175.1085;1016264.0000
175.1188;1016220.0000
175.1373;1016207.0000
175.1575;1016205.0000
175.2900;1016184.0000
175.3350;1016129.0000
175.3513;1016087.0000
175.3634;1016057.0000
175.3784;1016043.0000
175.5738;1016019.0000
175.6088;1015742.0000
175.6373;1015662.0000
175.6580;1015659.0000
176.2306;1015384.0000
176.2409;1015365.0000
176.6304;1015358.0000
176.6414;1015349.0000
176.6533;1015313.0000
176.7765;1015227.0000
176.8130;1015194.0000
176.8503;1015150.0000
177.0324;1015149.0000
177.1459;1014950.0000
177.1600;1014848.0000
177.1681;1014833.0000
177.1807;1014641.0000
177.8915;1014639.0000
177.9171;1014632.0000
177.9232;1014630.0000
177.9450;1014601.0000
177.9700;1014562.0000
178.0084;1014417.0000
178.0367;1014343.0000
178.0528;1014303.0000
178.0651;1014142.0000
178.0799;1014111.0000
178.0936;1014076.0000
178.1353;1014025.0000
178.1457;1014007.0000
178.1596;1013962.0000
178.4564;1013874.0000
178.5464;1013868.0000
178.5587;1013674.0000
178.5778;1013544.0000
178.6990;1013516.0000
178.7050;1013512.0000
178.8755;1013501.0000
178.8912;1013499.0000
178.9086;1013496.0000
178.9241;1013474.0000
178.9298;1013449.0000
178.9547;1013426.0000
178.9638;1012854.0000
178.9740;1012845.0000
179.0164;1012771.0000
179.0379;1012719.0000
179.0818;1012523.0000
179.0907;1012448.0000
179.0990;1012426.0000
179.1113;1012424.0000
179.8931;1012419.0000
179.9139;1012399.0000
179.9366;1012366.0000
179.9501;1012104.0000
179.9912;1012016.0000
180.4127;1011878.0000
180.4320;1011865.0000
180.4418;1011850.0000
180.4487;1011820.0000
180.4703;1011782.0000
180.6107;1011763.0000
180.9930;1011760.0000
181.0227;1011750.0000
181.0262;1011749.0000
181.0360;1011746.0000
181.0464;1011745.0000
181.0669;1011738.0000
181.0821;1011683.0000
181.2886;1011671.0000
181.2922;1011666.0000
181.3089;1011640.0000
181.5040;1011533.0000
182.0683;1011520.0000
182.0739;1011493.0000
182.1098;1011460.0000
182.3316;1011380.0000
182.5275;1011379.0000
182.7634;1011349.0000
182.7740;1011342.0000
182.7848;1011220.0000
182.7936;1011217.0000
182.8193;1011179.0000
182.8289;1011178.0000
182.8349;1011128.0000
182.8406;1011120.0000
182.8686;1011056.0000
182.8840;1011039.0000
182.9413;1011031.0000
183.0665;1011021.0000
183.0815;1011000.0000
183.1150;1010898.0000
183.1238;1010784.0000
183.1937;1010688.0000
184.0931;1010659.0000
184.1395;1010585.0000
184.1498;1010553.0000
184.3188;1010512.0000
184.3356;1010476.0000
185.5259;1010471.0000
185.5343;1010390.0000
185.5857;1010389.0000
185.5950;1010353.0000
185.6156;1010316.0000
185.6334;1010273.0000
185.6519;1010271.0000
185.6624;1010269.0000
185.7379;1010228.0000
187.4631;1010227.0000
187.5153;1010198.0000
187.5762;1010194.0000
187.5818;1010170.0000
187.5856;1010089.0000
187.6752;1010056.0000
187.6936;1009905.0000
187.7162;1009874.0000
187.7405;1009721.0000
187.7514;1009707.0000
188.9419;1009688.0000
188.9936;1009675.0000
189.3447;1009643.0000
189.6072;1009613.0000
189.9061;1009604.0000
190.0089;1009581.0000
190.0242;1009545.0000
190.0795;1009405.0000
190.1104;1009404.0000
190.6583;1009402.0000
190.6633;1009374.0000
190.6704;1009354.0000
190.6848;1009352.0000
190.6876;1009350.0000
190.8146;1009346.0000
190.8219;1009306.0000
190.8428;1009248.0000
190.8473;1009209.0000
190.8524;1009207.0000
191.5484;1009163.0000
192.1444;1009089.0000
192.1596;1009084.0000
192.1648;1009050.0000
192.1698;1009019.0000
192.5657;1009013.0000
192.7439;1008976.0000
192.7532;1008934.0000
193.1566;1008794.0000
193.3769;1008716.0000
193.3907;1008709.0000
193.6065;1008694.0000
193.6140;1008693.0000
193.6200;1008686.0000
193.9228;1008663.0000
195.3886;1008662.0000
195.4248;1008650.0000
195.4346;1008625.0000
195.4375;1008613.0000
195.4446;1008583.0000
195.4561;1008570.0000
195.6062;1008491.0000
195.6298;1008475.0000
195.8316;1008448.0000
196.0095;1008438.0000
196.1568;1008276.0000
196.2969;1008274.0000
197.4239;1008080.0000
197.4281;1008075.0000
197.7671;1008069.0000
197.7734;1008001.0000
200.1510;1007786.0000
200.1681;1007684.0000
200.1719;1007601.0000
200.1754;1007599.0000
200.1801;1007573.0000
200.2324;1007513.0000
200.2556;1007494.0000
201.4169;1007478.0000
201.4228;1007453.0000
201.4347;1007450.0000
201.4552;1007447.0000
201.5466;1007367.0000
202.1402;1007366.0000
202.1514;1007349.0000
202.1601;1007273.0000
202.1749;1007269.0000
202.1916;1007263.0000
202.2001;1007235.0000
202.2645;1007229.0000
202.4628;1007189.0000
203.2924;1007140.0000
203.4760;1007043.0000
203.4820;1007017.0000
205.2912;1006992.0000
205.3434;1006961.0000
205.3557;1006924.0000
205.3593;1006921.0000
205.3656;1006916.0000
205.3877;1006904.0000
205.3922;1006899.0000
205.8084;1006825.0000
206.0439;1006822.0000
206.0525;1006813.0000
209.8186;1006775.0000
223.2903;1006759.0000
223.3013;1006703.0000
223.4426;1006702.0000
224.1018;1006573.0000
224.1074;1006572.0000
224.2775;1006560.0000
224.2955;1006510.0000
225.8095;1006500.0000
225.8190;1006497.0000
227.3315;1006342.0000
227.3448;1006307.0000
227.3926;1006290.0000
230.9454;1006243.0000
230.9688;1006239.0000
231.0512;1006213.0000
235.9442;1006196.0000
235.9532;1006194.0000
235.9687;1006189.0000
236.0345;1006181.0000
236.1077;1006120.0000
236.1386;1006077.0000
236.4694;1006039.0000
284.0159;1006014.0000
284.1058;1005997.0000
284.2575;1005851.0000
284.2704;1005837.0000
285.0088;1005797.0000
290.2005;1005752.0000
290.2051;1005751.0000
290.2188;1005741.0000
290.2564;1005706.0000
290.2647;1005669.0000
349.5458;1005606.0000
349.7290;1005581.0000
350.1853;1005502.0000
351.1454;1005364.0000
353.9944;1005278.0000
354.0048;1005277.0000
405.6563;1005072.0000
405.7158;1005069.0000
471.9143;1005062.0000
476.3599;1004964.0000
571.8412;1004860.0000
653.7985;1004791.0000
653.9120;1004780.0000
655.7591;1004768.0000
655.8477;1004699.0000
655.8567;1004687.0000
945.9126;1004638.0000
1019.0414;1004625.0000
1019.0525;1004583.0000
1019.1320;1004567.0000
1019.2269;1004563.0000
1101.9051;1004555.0000
1101.9788;1004503.0000
1103.0645;1004456.0000
1103.1624;1004428.0000
1104.2434;1004418.0000
1161.9167;1004411.0000
1162.2153;1004408.0000
1162.2326;1004387.0000
1162.4822;1004300.0000
1165.7898;1004293.0000
1166.0884;1004288.0000
1166.1219;1004286.0000
1166.1646;1004262.0000
1167.4815;1004210.0000
1167.4983;1004098.0000
1167.5140;1004049.0000
2979.0418;1004024.0000
2979.0557;1003913.0000
2979.0747;1003900.0000
2979.0796;1003897.0000
2979.8918;1003891.0000
2979.8971;1003887.0000
2980.6238;1003849.0000
2980.7270;1003847.0000
2980.7748;1003844.0000
2980.8175;1003840.0000
2981.3745;1003818.0000
3390.2640;1003800.0000
3395.6188;1003794.0000
3707.2125;1003771.0000
3707.2713;1003720.0000
3707.7713;1003700.0000
3707.8024;1003665.0000
6866.8508;1003648.0000
6866.9241;1003647.0000
6882.9119;1003642.0000
7239.1719;1003617.0000
7239.1777;1003595.0000
7239.2451;1003564.0000
7523.7154;1003560.0000
7548.9036;1003551.0000
7548.9203;1003546.0000
7548.9379;1003545.0000
7548.9743;1003542.0000
7548.9900;1003528.0000
8175.4000;1003491.0000
8175.4840;1003490.0000
8175.5102;1003471.0000
8175.5126;1003465.0000
8175.5192;1003457.0000
8175.5235;1003447.0000
8175.5291;1003419.0000
8176.4284;1003388.0000
8176.6421;1003382.0000
8176.6539;1003374.0000
8181.0154;1003357.0000
13880.1741;1003300.0000
13880.2351;1003292.0000
13880.7294;1003291.0000
13881.0297;1003277.0000
14008.6214;1003252.0000
14008.6483;1003250.0000
14013.9565;1003239.0000
14013.9719;1003198.0000
14013.9763;1003191.0000
14014.0084;1003172.0000
14014.0158;1003169.0000
15239.8729;1003142.0000
15240.0305;1003141.0000
15240.1031;1003137.0000
15240.2562;1003093.0000
15240.6460;1003067.0000
15244.9254;1003059.0000
15246.3916;1002881.0000
15249.3641;1002879.0000
15249.4144;1002863.0000
15249.5674;1002861.0000
15249.5859;1002853.0000
15249.7130;1002821.0000
15249.7280;1002717.0000
15252.0360;1002712.0000
15252.1786;1002686.0000
15256.1860;1002637.0000
15256.2958;1002635.0000
15256.3673;1002610.0000
15256.5912;1002580.0000
15256.6005;1002577.0000
15256.6271;1002561.0000
15256.6390;1002558.0000
15256.7854;1002555.0000
15256.7970;1002540.0000
18434.0678;1002517.0000
18434.1476;1002497.0000
18434.1612;1002465.0000
18434.1797;1002462.0000
18434.1960;1002340.0000
18434.2071;1002299.0000
18434.2267;1002207.0000
18434.2405;1002195.0000
27885.9164;1002194.0000
27885.9481;1002144.0000
