0.8864;76205.0000
0.9525;76179.0000
0.9901;75815.0000
1.0562;75784.0000
1.1041;75779.0000
1.2572;75767.0000
1.2803;75699.0000
1.3273;75593.0000
1.4035;75369.0000
1.7002;75307.0000
1.8144;75298.0000
1.8270;75237.0000
1.8348;75183.0000
1.8407;75182.0000
1.8597;75163.0000
1.8640;75123.0000
1.8654;75109.0000
1.8710;75064.0000
1.9315;75055.0000
1.9355;75040.0000
1.9481;75028.0000
1.9535;74993.0000
2.0689;74980.0000
2.0714;74938.0000
2.0814;74894.0000
2.1583;74890.0000
2.2191;74781.0000
2.2302;74764.0000
2.2441;74738.0000
2.2584;74652.0000
2.2738;74619.0000
2.2802;74572.0000
2.6760;74550.0000
2.6796;74517.0000
2.6849;74512.0000
2.6888;74490.0000
2.7523;74435.0000
2.7590;74382.0000
2.9932;74359.0000
2.9985;74357.0000
3.0172;74315.0000
3.2051;74270.0000
3.3109;74244.0000
3.3225;74230.0000
3.4020;74223.0000
3.4059;74191.0000
3.4116;74171.0000
3.4233;74136.0000
3.4260;74134.0000
3.4821;74129.0000
3.4890;74060.0000
3.6209;74012.0000
3.6246;73971.0000
3.6330;73955.0000
3.6718;73940.0000
3.6760;73903.0000
3.6790;73883.0000
3.6847;73823.0000
5.6424;73804.0000
5.6531;73739.0000
6.1398;73707.0000
6.1471;73655.0000
8.3344;73647.0000
8.3463;73634.0000
8.9123;73631.0000
9.3213;73626.0000
9.3269;73588.0000
9.3319;73577.0000
9.3442;73573.0000
9.5541;73537.0000
25.7466;73532.0000
25.7525;73503.0000
25.7576;73474.0000
25.7602;73469.0000
26.2574;73458.0000
28.1450;73454.0000
35.6735;73448.0000
35.7972;73425.0000
35.8542;73388.0000
39.1101;73368.0000
104.4567;73354.0000
106.3863;73340.0000
106.8730;73291.0000
170.5571;73290.0000
172.1461;73289.0000
172.1557;73281.0000
172.1863;73280.0000
172.2089;73262.0000
172.2134;73225.0000
172.4892;73204.0000
277.1428;73164.0000
277.1602;73163.0000
281.8161;73077.0000
7300.4870;73060.0000
7735.7477;73054.0000
7737.2356;73034.0000
9621.9856;73029.0000
9623.2619;73016.0000
9625.3178;73013.0000
10066.8733;73008.0000
10685.6625;73003.0000
12441.5302;72980.0000
12441.5347;72972.0000
15380.0226;72971.0000
15695.8892;72955.0000
15695.8938;72949.0000
15695.8985;72941.0000
16449.8930;72934.0000
17234.4658;72911.0000
