3.2133;485995.0000
3.2816;485554.0000
3.2998;485490.0000
3.3676;485044.0000
3.4454;484843.0000
3.6124;484277.0000
3.6911;483234.0000
3.7601;482596.0000
3.7772;482459.0000
4.1249;482404.0000
4.1600;481994.0000
4.2955;481846.0000
4.3210;481622.0000
4.3330;481601.0000
4.3435;481524.0000
4.4121;481390.0000
4.5874;479842.0000
4.5899;479838.0000
4.5947;479822.0000
4.6007;479654.0000
4.6047;479652.0000
4.6120;479651.0000
4.6168;479615.0000
4.6206;479584.0000
4.6227;479570.0000
4.6285;479462.0000
4.6392;479218.0000
4.6407;479202.0000
4.6437;479191.0000
4.6460;479188.0000
4.6505;479160.0000
4.6592;479042.0000
4.6618;479031.0000
4.6632;479030.0000
4.6648;479024.0000
4.6731;478857.0000
4.7002;478418.0000
4.7039;478332.0000
4.7161;478224.0000
4.7196;478200.0000
4.7243;478189.0000
4.7341;478132.0000
4.7403;478131.0000
4.7451;478101.0000
4.7488;478083.0000
4.7564;478050.0000
4.7779;477380.0000
4.7806;477356.0000
4.7848;477275.0000
4.7938;476975.0000
4.8073;476947.0000
4.8126;476922.0000
4.8156;476865.0000
4.8189;476855.0000
4.8256;476802.0000
4.8277;476801.0000
4.8330;476792.0000
4.8364;476734.0000
4.8391;476718.0000
4.8453;476619.0000
4.8487;476606.0000
4.8612;476580.0000
4.8654;476575.0000
4.8797;476519.0000
4.8839;476517.0000
4.9004;476268.0000
4.9817;476209.0000
5.0144;476081.0000
5.0173;476080.0000
5.0219;476066.0000
5.0289;475949.0000
5.0312;475945.0000
5.0410;475926.0000
5.0447;475910.0000
5.1229;475810.0000
5.1265;475791.0000
5.1292;475788.0000
5.1319;475778.0000
5.1354;475771.0000
5.1499;475737.0000
5.1540;475707.0000
5.1568;475703.0000
5.1675;475533.0000
5.1754;475487.0000
5.1800;475455.0000
5.1833;475428.0000
5.2391;475418.0000
5.2416;475413.0000
5.2535;475394.0000
5.2600;475326.0000
5.2635;475317.0000
5.2708;475190.0000
5.2885;475081.0000
5.3007;474891.0000
5.3183;474739.0000
5.3286;474535.0000
5.3677;474227.0000
5.3730;474165.0000
5.3803;474142.0000
5.3942;474106.0000
5.3994;474099.0000
5.4147;474083.0000
5.4309;474059.0000
5.4471;474043.0000
5.4586;473951.0000
5.4609;473947.0000
5.4730;473945.0000
5.5127;473896.0000
5.8956;473666.0000
5.9047;473664.0000
5.9094;473659.0000
5.9385;473546.0000
5.9470;473535.0000
5.9535;473531.0000
5.9906;473127.0000
5.9989;473103.0000
6.3615;473016.0000
6.3680;472975.0000
6.3863;472937.0000
6.3900;472935.0000
6.3948;472875.0000
6.4009;472869.0000
6.4390;472813.0000
6.4446;472794.0000
6.5774;472777.0000
6.5818;472773.0000
6.5888;472723.0000
6.7071;472551.0000
6.7170;472511.0000
6.7638;472408.0000
6.8723;472407.0000
6.8851;472397.0000
6.8909;472386.0000
6.8999;472329.0000
6.9055;472256.0000
6.9091;472248.0000
6.9173;472244.0000
6.9198;472239.0000
6.9261;472231.0000
6.9315;472214.0000
6.9379;472188.0000
