6.8656;583228.0000
6.9308;582837.0000
7.0059;581862.0000
7.0497;581049.0000
7.0783;580773.0000
7.1553;579705.0000
7.1958;579596.0000
7.2350;578872.0000
7.2812;577572.0000
7.3998;576728.0000
7.4330;576568.0000
7.5322;576362.0000
7.5627;576250.0000
7.6030;575879.0000
7.6604;575538.0000
7.6767;574672.0000
7.8924;574606.0000
8.0319;574445.0000
8.0566;574439.0000
8.1001;574202.0000
8.1342;574116.0000
8.1369;574088.0000
8.1400;573927.0000
8.1433;573861.0000
8.1874;573581.0000
8.2475;573508.0000
8.2507;573493.0000
8.3631;573420.0000
8.4986;573418.0000
8.5164;573407.0000
8.5214;573363.0000
8.5242;573331.0000
8.5271;573324.0000
8.5295;573320.0000
8.5337;573262.0000
8.5700;573255.0000
8.6175;573041.0000
8.6205;573020.0000
8.6234;572952.0000
8.6580;572901.0000
8.6647;572866.0000
8.6742;572856.0000
8.6832;572851.0000
8.6890;572689.0000
8.6919;572603.0000
8.7190;572599.0000
8.7234;572556.0000
8.7860;572551.0000
8.9375;572474.0000
8.9407;572439.0000
8.9476;572434.0000
8.9748;572312.0000
8.9796;572296.0000
8.9831;572258.0000
8.9866;572254.0000
8.9950;572251.0000
9.0010;572247.0000
9.0031;572238.0000
9.0058;572186.0000
9.0093;572184.0000
9.0124;572120.0000
9.0158;572068.0000
9.1853;572057.0000
9.2044;571986.0000
9.2362;571978.0000
9.2400;571904.0000
9.2577;571656.0000
9.4243;571634.0000
9.4404;571584.0000
9.5352;571548.0000
9.9597;571532.0000
9.9660;571503.0000
9.9705;571467.0000
9.9744;571443.0000
9.9829;571388.0000
10.0475;571381.0000
10.0534;571341.0000
10.4476;571239.0000
10.4577;571225.0000
10.4922;571212.0000
10.4957;571206.0000
10.5353;571203.0000
10.7565;571200.0000
10.7657;571186.0000
10.7695;571165.0000
10.7778;571126.0000
10.7974;571066.0000
10.8114;570933.0000
10.8152;570913.0000
10.8325;570868.0000
10.8539;570833.0000
11.0331;570791.0000
11.1072;570773.0000
11.1139;570756.0000
11.1739;570740.0000
11.2062;570720.0000
11.2102;570704.0000
11.3616;570621.0000
11.3710;570598.0000
11.3736;570583.0000
11.3832;570576.0000
11.5532;570526.0000
11.5633;570512.0000
11.5684;570466.0000
12.1286;570433.0000
12.1753;570425.0000
12.1778;570420.0000
12.1841;570413.0000
12.1963;570411.0000
12.2031;570378.0000
12.2063;570349.0000
12.4270;570294.0000
12.7386;570099.0000
12.7452;570012.0000
12.7477;570009.0000
12.7870;570007.0000
12.7962;569978.0000
12.8066;569954.0000
12.8130;569944.0000
12.9447;569912.0000
12.9508;569907.0000
13.5878;569900.0000
13.7824;569869.0000
13.7895;569853.0000
13.8047;569832.0000
13.8089;569764.0000
