0.9784;38587.0000
0.9926;38578.0000
1.0243;38569.0000
1.1084;38567.0000
1.1183;38557.0000
1.1592;38517.0000
1.2195;38515.0000
1.3051;38256.0000
1.3105;38244.0000
1.3952;38217.0000
1.8976;38168.0000
1.9237;38150.0000
2.1495;38136.0000
2.2416;38078.0000
2.2645;38071.0000
2.3172;38019.0000
2.4053;37921.0000
2.4602;37748.0000
2.4909;37746.0000
3.4158;37733.0000
3.4397;37726.0000
3.5502;37725.0000
3.7318;37708.0000
3.7384;37676.0000
3.7441;37654.0000
3.9901;37618.0000
4.0758;37604.0000
4.1620;37577.0000
4.1679;37565.0000
4.2100;37502.0000
4.2147;37494.0000
4.3454;37474.0000
4.3988;37374.0000
4.4475;37359.0000
4.4825;37342.0000
4.5881;37274.0000
4.6135;37237.0000
5.7335;37231.0000
5.7408;37185.0000
5.7455;37180.0000
5.8183;37114.0000
7.8799;36901.0000
8.7904;36887.0000
8.8304;36864.0000
9.8299;36852.0000
10.4202;36835.0000
10.4659;36820.0000
10.4749;36815.0000
10.4867;36812.0000
11.8329;36768.0000
12.0580;36743.0000
13.8430;36725.0000
13.8573;36714.0000
13.9105;36700.0000
13.9159;36696.0000
14.0344;36684.0000
14.3153;36673.0000
14.3570;36667.0000
14.3979;36652.0000
14.4170;36627.0000
16.9782;36609.0000
16.9851;36544.0000
17.0481;36542.0000
17.2265;36528.0000
17.2348;36514.0000
17.3612;36489.0000
17.3845;36474.0000
17.5041;36461.0000
22.1270;36458.0000
28.2173;36443.0000
95.2119;36421.0000
109.5670;36396.0000
109.6897;36390.0000
110.5953;36379.0000
110.6005;36374.0000
110.8746;36353.0000
111.0771;36347.0000
166.2260;36328.0000
166.6647;36306.0000
258.7586;36302.0000
258.7987;36296.0000
560.8836;36295.0000
840.8899;36292.0000
944.0703;36250.0000
944.1008;36233.0000
1506.4502;36218.0000
2641.3049;36212.0000
2647.3531;36207.0000
4291.3637;36205.0000
6516.2846;36200.0000
6517.9277;36188.0000
6536.5684;36185.0000
6711.5023;36159.0000
11168.2231;36117.0000
12527.6373;36097.0000
12527.6533;36096.0000
12527.7610;36077.0000
12527.8085;36074.0000
12527.8119;36064.0000
14883.3784;36063.0000
18041.8719;36060.0000
18041.9005;36012.0000
21694.9978;36011.0000
25221.8550;36005.0000
25221.9443;36002.0000
26243.6290;35999.0000
26365.4908;35976.0000
27430.9693;35972.0000
27431.0054;35958.0000
28853.5515;35949.0000
31448.7817;35942.0000
31448.7892;35931.0000
31448.8936;35922.0000
31463.6731;35909.0000
33252.7961;35895.0000
34292.1022;35865.0000
42187.3243;35858.0000
42298.4511;35842.0000
42370.1049;35838.0000
46364.6295;35828.0000
46365.0334;35823.0000
46369.4004;35819.0000
46370.4530;35814.0000
46370.4795;35806.0000
46382.6759;35795.0000
46973.4457;35790.0000
46975.3178;35760.0000
46977.1274;35757.0000
48660.0015;35748.0000
48660.0060;35729.0000
52340.4840;35710.0000
56825.8301;35705.0000
56825.8809;35692.0000
56892.5252;35674.0000
60579.9351;35670.0000
65485.4126;35654.0000
65485.4253;35647.0000
65486.8251;35643.0000
65488.9631;35638.0000
66676.2574;35627.0000
66676.3193;35624.0000
69475.0031;35623.0000
69511.3898;35614.0000
69511.4152;35612.0000
69511.4371;35608.0000
69511.4802;35598.0000
69512.5875;35592.0000
69513.9528;35585.0000
72768.1287;35584.0000
72768.1700;35581.0000
76619.5969;35580.0000
76624.2241;35576.0000
76624.2366;35550.0000
76629.9579;35532.0000
87049.2139;35530.0000
87051.3623;35525.0000
87051.3987;35517.0000
87054.7014;35516.0000
87062.6159;35515.0000
88468.6830;35506.0000
88469.9084;35501.0000
88470.0211;35500.0000
88470.0708;35498.0000
88470.1076;35494.0000
88470.1525;35487.0000
88474.5766;35483.0000
88475.1401;35472.0000
88475.2307;35464.0000
88491.2716;35462.0000
94306.2088;35461.0000
97088.4443;35443.0000
97198.9887;35441.0000
97199.0205;35437.0000
97199.0372;35422.0000
99549.7985;35419.0000
103793.3232;35405.0000
108142.2864;35400.0000
112733.1515;35386.0000
112733.3786;35384.0000
112734.3311;35375.0000
112734.5835;35371.0000
113239.2988;35368.0000
114276.9051;35350.0000
114277.4622;35349.0000
115818.4842;35335.0000
122825.6067;35331.0000
123511.7402;35321.0000
123654.3403;35301.0000
123654.4331;35285.0000
137904.2953;35274.0000
138535.6650;35267.0000
138541.6456;35250.0000
140070.0647;35246.0000
140070.0847;35240.0000
140070.3765;35239.0000
140471.3707;35237.0000
149435.7389;35228.0000
149507.8457;35222.0000
154158.2579;35221.0000
154158.3357;35220.0000
154158.8591;35219.0000
160541.5730;35216.0000
160541.5823;35213.0000
160541.6687;35211.0000
160541.6915;35210.0000
160899.5827;35208.0000
160900.0681;35197.0000
161143.5119;35193.0000
161144.4266;35192.0000
161144.9172;35191.0000
161150.3771;35189.0000
161151.2051;35174.0000
161161.1526;35168.0000
161168.4763;35165.0000
161168.9932;35160.0000
161943.8493;35158.0000
167078.1173;35156.0000
168194.0746;35152.0000
168194.0929;35151.0000
168198.4235;35147.0000
168317.5575;35140.0000
168317.9587;35134.0000
168318.2338;35133.0000
168318.8081;35129.0000
168319.2484;35127.0000
168319.4286;35119.0000
