38.1524;1219045.0000
38.3784;1216511.0000
38.5022;1214993.0000
38.6338;1214652.0000
38.7093;1213898.0000
39.1868;1212860.0000
40.1643;1212786.0000
40.2619;1212470.0000
40.5521;1211098.0000
40.8241;1210080.0000
41.1061;1209235.0000
41.1908;1208193.0000
41.5338;1207951.0000
42.1778;1207664.0000
42.2085;1207659.0000
42.2349;1207643.0000
42.7067;1207502.0000
42.8980;1207296.0000
42.9114;1207259.0000
42.9312;1207198.0000
43.0113;1206541.0000
43.0203;1205670.0000
43.0269;1205247.0000
43.5725;1204681.0000
43.6821;1204019.0000
43.8850;1203970.0000
44.2765;1203760.0000
44.2923;1203119.0000
47.4932;1202509.0000
47.5004;1202508.0000
47.5256;1202429.0000
47.7499;1201579.0000
47.7749;1201554.0000
47.8069;1201468.0000
47.8485;1201463.0000
47.9066;1201431.0000
48.3622;1201274.0000
48.7305;1200890.0000
49.5200;1200398.0000
49.5832;1200311.0000
50.7005;1200137.0000
50.7124;1200119.0000
50.9868;1199838.0000
52.8605;1199576.0000
53.1171;1199320.0000
53.2828;1198756.0000
53.2979;1198551.0000
57.9114;1198409.0000
58.7885;1197812.0000
58.8260;1197806.0000
58.8738;1197799.0000
86.9420;1197697.0000
86.9891;1197580.0000
87.7514;1197536.0000
87.7579;1197490.0000
87.7756;1197477.0000
87.8102;1197462.0000
87.8915;1196929.0000
230.8993;1196629.0000
235.3670;1196393.0000
236.1400;1196333.0000
239.8063;1196236.0000
240.0408;1196108.0000
240.0670;1196101.0000
240.2345;1195880.0000
240.3529;1195786.0000
241.8056;1195682.0000
241.8217;1195660.0000
248.6704;1195550.0000
248.6906;1195549.0000
1740.5550;1195147.0000
1958.0439;1194519.0000
3048.8340;1194297.0000
9568.9313;1194296.0000
9569.3159;1194179.0000
11291.4330;1194067.0000
11291.4618;1194057.0000
11620.1515;1193939.0000
11620.3576;1193786.0000
11622.1330;1193435.0000
11708.9870;1193056.0000
11708.9914;1193053.0000
14443.4213;1192911.0000
16628.3071;1192881.0000
19545.4410;1192736.0000
20476.8263;1192416.0000
24740.8067;1192218.0000
24749.3280;1192099.0000
24749.3697;1192098.0000
25753.5698;1192033.0000
26363.9323;1191951.0000
27618.9482;1191836.0000
27738.3245;1191762.0000
27738.3380;1191760.0000
28017.3475;1191640.0000
31424.5050;1191515.0000
32631.7660;1191354.0000
32640.4406;1191238.0000
32640.4538;1191228.0000
32640.5085;1191219.0000
32640.8312;1191138.0000
32640.9027;1191062.0000
32640.9492;1191061.0000
32640.9641;1191060.0000
32645.2560;1191028.0000
32649.4305;1190825.0000
36870.7986;1190636.0000
36870.8370;1190631.0000
39551.7040;1190279.0000
39551.7678;1190278.0000
42032.3247;1190157.0000
42032.5815;1190156.0000
42032.6966;1190142.0000
42034.3401;1190068.0000
42034.3997;1190066.0000
42034.4405;1190065.0000
42034.4581;1190057.0000
44450.0464;1189993.0000
44633.2297;1189956.0000
47362.7749;1189922.0000
47362.9828;1189892.0000
47363.0540;1189852.0000
48419.4600;1189842.0000
48420.1511;1189837.0000
48497.1137;1189228.0000
48497.1491;1189109.0000
48761.4510;1189106.0000
48761.4663;1189105.0000
53104.2908;1189099.0000
54961.4116;1189062.0000
54961.5056;1189050.0000
54961.9065;1188990.0000
58918.3390;1188771.0000
58918.3843;1188754.0000
58918.5266;1188725.0000
58921.2094;1188646.0000
58924.3089;1188645.0000
58926.6890;1188542.0000
58926.7087;1188496.0000
58927.6175;1188446.0000
58927.7170;1188429.0000
58927.9436;1188340.0000
62131.1339;1188275.0000
62131.1964;1188274.0000
62131.2570;1188199.0000
62131.6230;1188066.0000
62131.6510;1187955.0000
66441.8426;1187856.0000
66448.1694;1187846.0000
66448.1900;1187842.0000
66513.8624;1187777.0000
66515.4686;1187776.0000
66515.4805;1187758.0000
66518.7261;1187628.0000
66518.8099;1187622.0000
66527.4941;1187493.0000
66527.5929;1187490.0000
66527.6781;1187482.0000
66527.9498;1187441.0000
66528.1601;1187440.0000
66528.5163;1187437.0000
66528.5280;1187339.0000
66528.5333;1187265.0000
66528.7486;1187083.0000
70278.1224;1187068.0000
70278.2139;1187045.0000
70278.2443;1187042.0000
70291.9346;1187001.0000
70291.9417;1186966.0000
70292.0345;1186960.0000
70292.1080;1186959.0000
70292.1474;1186798.0000
70293.4048;1186668.0000
70293.4911;1186606.0000
70293.5325;1186593.0000
70294.1464;1186552.0000
70294.1940;1186542.0000
70294.3823;1186533.0000
70294.5331;1186497.0000
70294.6208;1186350.0000
70294.6976;1186338.0000
70294.7330;1186274.0000
77474.8319;1186269.0000
77474.9592;1186267.0000
77474.9896;1186243.0000
77475.0103;1186241.0000
77475.0306;1186235.0000
80177.3966;1186234.0000
80177.8579;1186157.0000
81608.7868;1186118.0000
81609.8530;1186106.0000
81609.8891;1186089.0000
81609.9717;1186008.0000
81610.1386;1185959.0000
81610.3442;1185958.0000
81610.3904;1185949.0000
81610.3970;1185945.0000
81610.4069;1185943.0000
81610.6014;1185925.0000
81610.6051;1185923.0000
88185.6623;1185743.0000
88191.4503;1185413.0000
88202.8777;1185284.0000
88202.9461;1185241.0000
88203.1342;1185192.0000
88210.2728;1185133.0000
88210.4453;1185112.0000
99534.3919;1185103.0000
99534.4251;1185101.0000
99534.4767;1185095.0000
99534.5879;1185094.0000
99534.6080;1185091.0000
99540.8599;1185082.0000
99608.7399;1185078.0000
99766.3115;1184988.0000
99766.6299;1184979.0000
99766.6696;1184972.0000
99772.6248;1184762.0000
99773.3475;1184718.0000
99773.3660;1184708.0000
99773.3899;1184700.0000
99774.7449;1184686.0000
99775.5336;1184570.0000
99775.6423;1184523.0000
99775.7632;1184521.0000
99776.2967;1184367.0000
99776.3192;1184354.0000
99776.3398;1184351.0000
99776.3892;1184349.0000
99776.4185;1184345.0000
99776.4739;1184343.0000
99776.4938;1184339.0000
99776.6880;1184321.0000
99779.5455;1184284.0000
99780.5841;1184282.0000
99780.9548;1184186.0000
99781.5820;1184168.0000
99781.7313;1184141.0000
99782.7301;1184074.0000
99782.9022;1184073.0000
99782.9261;1184065.0000
99782.9753;1184055.0000
99783.9461;1184040.0000
99784.7684;1184005.0000
99784.8058;1184003.0000
112457.7153;1183998.0000
112457.9693;1183981.0000
112457.9863;1183940.0000
112458.0205;1183861.0000
112458.0677;1183858.0000
112458.4146;1183732.0000
114830.4902;1183707.0000
114847.1435;1183703.0000
115940.6954;1183695.0000
115945.6753;1183645.0000
115948.4109;1183614.0000
115952.0178;1183489.0000
115952.0358;1183484.0000
115952.0416;1183482.0000
115952.2076;1183467.0000
115952.2736;1183459.0000
115952.3242;1183456.0000
115952.4882;1183413.0000
115952.5321;1183410.0000
115952.5511;1183409.0000
115952.5626;1183403.0000
115952.5809;1183392.0000
115953.4306;1183386.0000
115953.4614;1183384.0000
115953.7265;1183378.0000
115953.7481;1183374.0000
115954.0473;1183362.0000
115960.0671;1183289.0000
115960.1142;1183279.0000
115960.1626;1183275.0000
115960.5051;1183274.0000
115960.7371;1183270.0000
115960.7792;1183259.0000
115960.8685;1183258.0000
115960.9230;1183257.0000
115961.7805;1183213.0000
115961.9664;1183211.0000
115962.2327;1183172.0000
115962.3187;1183158.0000
115985.3459;1183114.0000
115985.3518;1183110.0000
116203.0997;1183083.0000
116203.1039;1183078.0000
116203.1295;1183074.0000
116203.2369;1183064.0000
116203.6343;1183062.0000
116203.6470;1183049.0000
116205.5162;1183027.0000
116205.5298;1183023.0000
116205.5489;1182989.0000
116205.5954;1182987.0000
116310.4083;1182985.0000
116310.4963;1182871.0000
119327.7011;1182818.0000
119419.7211;1182811.0000
119419.7888;1182809.0000
119420.0466;1182719.0000
119420.3041;1182718.0000
119420.3379;1182717.0000
119420.3509;1182715.0000
119429.9677;1182713.0000
119429.9764;1182540.0000
124727.2585;1182525.0000
124737.1628;1182520.0000
126538.1771;1182506.0000
126538.4999;1182503.0000
127085.9094;1182492.0000
127086.1302;1182460.0000
127086.4473;1182457.0000
127088.0131;1182449.0000
127088.1102;1182442.0000
127088.1219;1182284.0000
127089.1305;1182252.0000
127089.1538;1182246.0000
127089.3280;1182245.0000
127089.3545;1182244.0000
127089.6985;1182229.0000
127091.7353;1182194.0000
127091.8221;1182191.0000
127091.8589;1182189.0000
128871.5878;1182183.0000
128904.2196;1182144.0000
128904.2340;1182142.0000
128904.7119;1182136.0000
128904.8809;1182128.0000
128905.0584;1182125.0000
128905.0753;1182123.0000
134601.1533;1182039.0000
134601.1618;1182036.0000
134601.2238;1182034.0000
134601.2305;1182033.0000
134601.3176;1182028.0000
134601.3783;1182013.0000
134601.5895;1182009.0000
134631.2898;1181998.0000
134631.2955;1181996.0000
134631.3039;1181978.0000
134631.3332;1181964.0000
134631.4341;1181963.0000
134631.6157;1181960.0000
134631.7187;1181959.0000
137739.1279;1181903.0000
137739.7701;1181900.0000
137739.8387;1181899.0000
138969.8238;1181873.0000
138969.8616;1181872.0000
138970.0054;1181869.0000
138971.0191;1181792.0000
138971.0476;1181785.0000
138989.7709;1181779.0000
138989.7795;1181767.0000
138990.0241;1181733.0000
138990.0675;1181725.0000
138992.6598;1181724.0000
138992.8268;1181714.0000
138992.8324;1181710.0000
138992.8500;1181701.0000
138992.9299;1181611.0000
138992.9947;1181598.0000
138993.0139;1181596.0000
138993.0501;1181585.0000
138993.0591;1181584.0000
138994.3029;1181575.0000
138994.3143;1181512.0000
138994.4865;1181509.0000
138996.3596;1181366.0000
138996.6366;1181364.0000
138996.6594;1181362.0000
138997.8681;1181289.0000
138997.8701;1181288.0000
138997.8868;1181287.0000
143269.7541;1181208.0000
143269.7781;1181205.0000
144280.1183;1180985.0000
144281.4856;1180961.0000
144281.6030;1180956.0000
144281.6139;1180949.0000
144281.6814;1180947.0000
144281.7069;1180945.0000
144286.1850;1180936.0000
144286.2306;1180931.0000
144286.2524;1180922.0000
144286.3615;1180896.0000
144286.5164;1180895.0000
144287.1656;1180881.0000
144287.3676;1180846.0000
144287.4086;1180844.0000
159836.9740;1180789.0000
159836.9924;1180786.0000
159837.0379;1180785.0000
159837.0455;1180784.0000
159837.0517;1180772.0000
161853.6868;1180745.0000
161853.6900;1180744.0000
161853.7338;1180732.0000
161855.5295;1180683.0000
161855.6194;1180602.0000
161855.7590;1180600.0000
161856.8446;1180595.0000
161857.2629;1180589.0000
162583.4847;1180487.0000
162583.5500;1180485.0000
162583.6127;1180480.0000
162907.5388;1180474.0000
162907.5582;1180472.0000
162907.5872;1180469.0000
162907.6762;1180464.0000
165640.9141;1180440.0000
165640.9176;1180439.0000
165688.8439;1180438.0000
165694.1311;1180426.0000
165694.1829;1180413.0000
165694.2829;1180411.0000
165694.3122;1180409.0000
165694.3661;1180400.0000
165694.4019;1180397.0000
165716.2038;1180340.0000
165716.6245;1180332.0000
165716.6514;1180330.0000
165716.7927;1180304.0000
165727.1535;1180302.0000
165727.1788;1180295.0000
165749.1200;1180290.0000
165749.1782;1180289.0000
165788.4409;1180283.0000
165790.3103;1180261.0000
165790.3422;1180254.0000
165790.3442;1180229.0000
165790.3731;1180228.0000
165790.3827;1180225.0000
165790.4062;1180224.0000
165790.4132;1180222.0000
165792.0663;1180209.0000
165792.0966;1180201.0000
165792.1537;1180188.0000
165792.2827;1180187.0000
165792.3043;1180153.0000
165792.3913;1180148.0000
165839.6302;1180146.0000
165839.6936;1180145.0000
165839.7431;1180137.0000
165839.7516;1180134.0000
165840.6265;1180130.0000
165847.7084;1180111.0000
165847.7158;1180107.0000
165847.7665;1180106.0000
165847.8175;1180100.0000
165847.8241;1180099.0000
165847.8290;1180096.0000
165847.8533;1180095.0000
165854.4616;1180083.0000
165854.5048;1180082.0000
165854.9144;1180079.0000
165854.9552;1180074.0000
165855.1395;1180049.0000
165857.9269;1180029.0000
165858.1315;1180027.0000
165858.2556;1179993.0000
165858.4899;1179987.0000
165860.1781;1179955.0000
165860.3086;1179950.0000
165861.7970;1179930.0000
165861.8128;1179915.0000
165865.8273;1179878.0000
165865.8451;1179875.0000
165865.9370;1179872.0000
165865.9712;1179871.0000
165865.9790;1179868.0000
165866.0142;1179862.0000
165866.0924;1179860.0000
165866.1082;1179856.0000
165866.1938;1179854.0000
165866.2286;1179853.0000
165866.4195;1179852.0000
165866.5581;1179851.0000
172147.6473;1179831.0000
172147.8652;1179830.0000
172150.2008;1179795.0000
172150.3815;1179794.0000
172150.3910;1179793.0000
172150.4726;1179784.0000
172150.5337;1179779.0000
172150.5426;1179778.0000
172150.5693;1179777.0000
185464.0449;1179767.0000
185464.9671;1179766.0000
185465.0041;1179759.0000
185465.2752;1179758.0000
185465.4701;1179755.0000
185465.6945;1179754.0000
185466.7859;1179752.0000
185466.8209;1179750.0000
185466.8545;1179747.0000
185466.9159;1179732.0000
185467.0250;1179731.0000
185467.3681;1179723.0000
185848.7818;1179707.0000
185848.8761;1179706.0000
185848.8813;1179705.0000
185848.8893;1179701.0000
186074.7075;1179685.0000
186074.7649;1179684.0000
186075.1631;1179679.0000
186075.2040;1179675.0000
186095.2299;1179674.0000
186095.2341;1179673.0000
186095.4011;1179596.0000
186095.4677;1179594.0000
186095.5184;1179592.0000
186095.5597;1179587.0000
186172.6583;1179577.0000
186172.8426;1179576.0000
186173.5774;1179575.0000
186173.6514;1179574.0000
186173.8531;1179563.0000
186173.8945;1179561.0000
186173.9073;1179553.0000
186174.1502;1179552.0000
186177.9609;1179551.0000
187840.9859;1179544.0000
187842.3458;1179543.0000
187842.3648;1179541.0000
187842.3736;1179539.0000
187842.4033;1179535.0000
187842.4802;1179529.0000
187842.8491;1179528.0000
187843.0483;1179517.0000
187892.6674;1179515.0000
187892.7600;1179511.0000
187893.0105;1179504.0000
187893.2720;1179498.0000
187893.5175;1179496.0000
187893.5864;1179495.0000
199388.3548;1179481.0000
199392.2720;1179479.0000
199392.3418;1179471.0000
199392.3935;1179468.0000
199393.0679;1179465.0000
199402.1154;1179456.0000
199402.1470;1179449.0000
199402.2768;1179437.0000
199402.2784;1179435.0000
201812.6626;1179399.0000
201812.7150;1179396.0000
201813.6994;1179395.0000
201813.8253;1179392.0000
201813.8620;1179384.0000
201817.3215;1179383.0000
201817.3318;1179382.0000
201817.4008;1179380.0000
201817.4465;1179372.0000
201817.4672;1179371.0000
201820.4581;1179369.0000
201820.5735;1179347.0000
201822.0644;1179331.0000
201822.2369;1179327.0000
207970.0768;1179286.0000
208484.4946;1179264.0000
208484.5281;1179263.0000
208484.8347;1179255.0000
208484.9233;1179254.0000
208485.1259;1179248.0000
208485.1700;1179247.0000
208733.5310;1179241.0000
208733.8736;1179240.0000
208733.9749;1179237.0000
208734.1697;1179234.0000
208777.3083;1179233.0000
208777.3669;1179232.0000
208787.6681;1179231.0000
208787.8497;1179223.0000
208787.8932;1179221.0000
211483.3216;1179206.0000
211483.5218;1179203.0000
211483.6131;1179187.0000
211483.6998;1179185.0000
211483.7372;1179181.0000
211483.8411;1179180.0000
211483.9094;1179179.0000
211483.9747;1179176.0000
211488.5747;1179175.0000
211490.8014;1179171.0000
211490.8606;1179163.0000
211490.9536;1179149.0000
211880.8739;1179135.0000
211880.9927;1179134.0000
211881.2487;1179132.0000
211881.2651;1179131.0000
212685.7248;1179127.0000
212685.7582;1179121.0000
212686.6161;1179120.0000
212693.3431;1179113.0000
212693.3737;1179109.0000
212693.5148;1179087.0000
212693.5872;1179086.0000
212693.5913;1179085.0000
212693.6179;1179065.0000
212693.7291;1179051.0000
212995.4243;1179046.0000
214536.9232;1179045.0000
214538.0702;1179035.0000
214538.1333;1179034.0000
215791.5059;1179033.0000
215791.5431;1179030.0000
215791.5514;1179029.0000
215792.5728;1179020.0000
215792.6896;1179018.0000
215793.0175;1179017.0000
215793.0635;1179005.0000
215793.1227;1178999.0000
215793.2122;1178998.0000
215793.2276;1178996.0000
215793.2515;1178995.0000
215793.7271;1178991.0000
215793.9303;1178977.0000
215793.9646;1178976.0000
215820.7573;1178965.0000
215820.7912;1178961.0000
215823.3802;1178959.0000
215824.7408;1178957.0000
215824.7450;1178956.0000
215824.8551;1178954.0000
215825.1247;1178953.0000
218148.1579;1178950.0000
218206.6311;1178948.0000
218206.6647;1178942.0000
218207.9566;1178925.0000
218207.9814;1178924.0000
218208.0093;1178922.0000
218208.0941;1178920.0000
218208.1937;1178912.0000
218208.2268;1178905.0000
218208.4367;1178901.0000
218208.4708;1178900.0000
218208.4933;1178899.0000
218208.5569;1178897.0000
218208.7602;1178895.0000
218209.3184;1178891.0000
218298.1746;1178888.0000
218298.1811;1178886.0000
218298.1824;1178885.0000
218302.5466;1178870.0000
218302.6234;1178869.0000
218306.3404;1178867.0000
218306.3517;1178864.0000
218306.4063;1178862.0000
218382.7174;1178859.0000
218382.7496;1178855.0000
218387.0378;1178853.0000
218387.0919;1178851.0000
218387.1162;1178848.0000
218387.1637;1178847.0000
218388.2173;1178846.0000
218388.3294;1178841.0000
218388.4580;1178840.0000
218554.8586;1178838.0000
218579.1576;1178834.0000
218910.4017;1178819.0000
218910.4594;1178815.0000
218910.5025;1178810.0000
218913.5522;1178807.0000
218913.6119;1178806.0000
218913.6677;1178804.0000
218913.8142;1178801.0000
231900.4067;1178799.0000
231900.6926;1178797.0000
231900.7252;1178793.0000
231902.4419;1178789.0000
231902.7545;1178786.0000
231902.7910;1178783.0000
232181.1869;1178780.0000
232181.1906;1178776.0000
232181.6150;1178743.0000
232181.7092;1178741.0000
232181.7298;1178740.0000
232181.7506;1178739.0000
232181.9221;1178735.0000
232293.9439;1178733.0000
232293.9493;1178732.0000
232607.1770;1178726.0000
232607.3070;1178725.0000
232607.6247;1178721.0000
232620.1597;1178717.0000
232620.2398;1178705.0000
232620.9300;1178690.0000
232621.0406;1178677.0000
232621.1471;1178672.0000
232621.4483;1178668.0000
232622.0714;1178664.0000
232622.1223;1178660.0000
232622.3574;1178659.0000
232623.4863;1178649.0000
232623.5265;1178647.0000
232623.5359;1178646.0000
232714.0334;1178643.0000
232733.1860;1178642.0000
232737.2659;1178637.0000
232737.2871;1178633.0000
232737.6642;1178631.0000
232737.8677;1178630.0000
232737.8864;1178628.0000
232738.2783;1178612.0000
232738.2984;1178609.0000
233211.5278;1178608.0000
233211.6030;1178604.0000
233214.6354;1178590.0000
233214.6686;1178588.0000
233214.7251;1178585.0000
233216.8662;1178583.0000
233230.4632;1178580.0000
233249.6524;1178575.0000
233249.6698;1178574.0000
233255.2601;1178573.0000
233255.6858;1178572.0000
233255.6967;1178569.0000
233255.7424;1178568.0000
233255.7760;1178567.0000
233285.2982;1178562.0000
233285.3120;1178561.0000
233285.7048;1178560.0000
233285.7470;1178559.0000
233285.8527;1178558.0000
233285.8867;1178556.0000
233285.9135;1178553.0000
233286.0047;1178551.0000
233286.1733;1178546.0000
233286.1855;1178541.0000
241241.8968;1178540.0000
241241.9181;1178539.0000
241241.9330;1178538.0000
241242.0783;1178534.0000
241242.1449;1178533.0000
241242.1552;1178511.0000
241245.6578;1178506.0000
241248.1736;1178503.0000
241248.2058;1178501.0000
241248.2714;1178500.0000
241248.7597;1178499.0000
241248.8096;1178494.0000
241248.8425;1178492.0000
241249.1620;1178491.0000
241249.2031;1178490.0000
241249.4857;1178477.0000
241954.0624;1178460.0000
245019.6442;1178458.0000
245020.2480;1178457.0000
245020.3066;1178456.0000
245020.3329;1178451.0000
245020.3925;1178448.0000
245020.4456;1178447.0000
245020.7771;1178445.0000
245020.8248;1178441.0000
245020.9365;1178432.0000
245020.9522;1178430.0000
245020.9568;1178424.0000
245021.1574;1178422.0000
245021.2230;1178417.0000
245021.2868;1178410.0000
245021.4892;1178408.0000
245021.5404;1178406.0000
245021.9429;1178404.0000
245089.4736;1178401.0000
245537.7569;1178399.0000
246135.5242;1178395.0000
246135.5690;1178393.0000
246135.6264;1178390.0000
250599.2800;1178380.0000
250599.5993;1178377.0000
250599.6864;1178374.0000
254155.1381;1178369.0000
254155.1423;1178367.0000
254155.1802;1178366.0000
254155.2040;1178365.0000
254291.2638;1178363.0000
254291.3136;1178358.0000
254293.4281;1178357.0000
258429.5900;1178355.0000
258430.7535;1178352.0000
258430.7961;1178351.0000
258430.9567;1178346.0000
258431.2275;1178344.0000
258431.2526;1178341.0000
258431.3453;1178339.0000
258431.3589;1178323.0000
258431.5976;1178318.0000
258431.8090;1178313.0000
258480.7995;1178311.0000
258480.8299;1178305.0000
258480.8929;1178302.0000
258480.9219;1178301.0000
258481.6658;1178300.0000
266649.9491;1178299.0000
266650.9008;1178297.0000
267127.8221;1178294.0000
267127.8776;1178293.0000
267159.3511;1178288.0000
267159.3537;1178287.0000
267159.3904;1178286.0000
267159.7569;1178285.0000
267159.7600;1178282.0000
267159.7786;1178279.0000
267159.8451;1178276.0000
268683.6056;1178274.0000
268683.6328;1178272.0000
268683.6669;1178271.0000
268683.8559;1178263.0000
268683.9159;1178256.0000
268689.9223;1178255.0000
268689.9502;1178254.0000
272103.0618;1178253.0000
272103.2935;1178252.0000
272103.9750;1178247.0000
272115.7600;1178241.0000
272115.7675;1178240.0000
