12.1001;542954.0000
12.2554;542327.0000
12.3805;541808.0000
12.5238;541452.0000
12.8311;540826.0000
13.0695;540669.0000
13.5137;540096.0000
13.6431;539314.0000
15.6165;539132.0000
15.8941;538951.0000
15.9967;538901.0000
16.0026;538847.0000
16.0096;538832.0000
16.0168;538798.0000
16.0267;538714.0000
16.0328;538703.0000
16.0392;538640.0000
16.0505;538625.0000
16.0537;538618.0000
16.1250;538441.0000
16.2018;538382.0000
16.2135;538377.0000
16.3258;538284.0000
16.3441;538272.0000
16.5242;538146.0000
16.6385;538143.0000
16.6756;537896.0000
16.6786;537846.0000
16.6814;537833.0000
16.6855;537783.0000
16.7102;537741.0000
16.7161;537682.0000
16.7716;537630.0000
16.7790;537440.0000
16.8504;537366.0000
17.1225;537334.0000
17.1284;537319.0000
17.2210;537261.0000
17.2249;537226.0000
17.2368;537167.0000
17.2741;537074.0000
17.3139;537061.0000
17.3904;536985.0000
17.6825;536918.0000
17.6864;536840.0000
17.6914;536774.0000
17.6946;536770.0000
17.7372;536731.0000
18.3524;536650.0000
18.4295;536590.0000
18.4395;536587.0000
18.4532;536581.0000
18.4786;536549.0000
18.4881;536491.0000
18.5035;536480.0000
18.6372;536206.0000
18.8421;536204.0000
18.8458;536202.0000
19.1557;536190.0000
19.1645;536129.0000
19.1997;536077.0000
19.2112;536058.0000
19.2797;536034.0000
19.3122;536016.0000
19.5290;535935.0000
19.5486;535798.0000
19.5627;535780.0000
21.1054;535727.0000
21.1112;535708.0000
21.2739;535704.0000
21.4431;535596.0000
21.8324;535362.0000
25.6787;535269.0000
25.7053;535261.0000
26.7575;535199.0000
28.1180;535154.0000
31.4277;535150.0000
31.4421;535017.0000
36.9405;535011.0000
37.7646;534955.0000
40.9705;534888.0000
72.4943;534887.0000
72.6377;534884.0000
72.6702;534786.0000
72.7382;534772.0000
72.7425;534727.0000
72.9575;534726.0000
74.2609;534697.0000
74.2706;534596.0000
74.3061;534536.0000
250.7492;534492.0000
397.3179;534475.0000
397.3347;534472.0000
437.5826;534440.0000
459.4056;534438.0000
459.4162;534360.0000
459.4195;534359.0000
1016.5671;534350.0000
