13.6695;477415.0000
13.8053;476297.0000
13.9259;474932.0000
13.9899;474430.0000
14.0578;473897.0000
14.1366;473813.0000
14.2013;473657.0000
14.2568;473200.0000
14.3164;472671.0000
14.7646;472347.0000
14.8451;472028.0000
14.9426;471683.0000
16.5242;471669.0000
16.5271;471651.0000
16.5308;471600.0000
16.5374;471573.0000
16.5410;471503.0000
16.5453;471430.0000
16.5887;471220.0000
16.5921;471208.0000
16.5964;471152.0000
16.6001;471053.0000
16.6031;471051.0000
16.6268;470995.0000
16.6334;470727.0000
16.6376;470642.0000
16.6409;470591.0000
16.6483;470541.0000
16.6814;470451.0000
16.6902;470437.0000
16.6963;470377.0000
16.7001;470361.0000
16.7037;470334.0000
16.7090;470252.0000
16.7122;470240.0000
16.7150;470232.0000
16.7206;470214.0000
16.7963;470145.0000
16.8025;470060.0000
16.8074;470045.0000
16.8228;470044.0000
16.8284;470035.0000
16.8417;470031.0000
16.8524;469987.0000
16.8709;469760.0000
16.8748;469732.0000
16.9454;469728.0000
16.9575;469726.0000
16.9702;469709.0000
16.9831;469697.0000
16.9879;469679.0000
16.9904;469677.0000
16.9959;469667.0000
17.0014;469455.0000
17.0206;469419.0000
17.0280;469411.0000
17.0308;469405.0000
17.0342;469364.0000
17.0391;469260.0000
17.0584;469256.0000
17.0649;469182.0000
17.0702;469164.0000
17.0731;469118.0000
17.0766;469114.0000
17.1018;468801.0000
17.1056;468670.0000
17.1106;468555.0000
17.1168;468548.0000
17.1311;468540.0000
17.1346;468519.0000
17.1382;468442.0000
17.1453;468426.0000
17.1505;468371.0000
17.1675;468336.0000
17.2386;468333.0000
17.2438;468331.0000
17.4902;468285.0000
17.5185;468051.0000
17.5272;467983.0000
17.5457;467970.0000
17.7049;467928.0000
17.7283;467879.0000
17.9432;467728.0000
17.9521;467712.0000
17.9562;467608.0000
17.9653;467563.0000
17.9745;467449.0000
18.4250;467429.0000
18.4280;467397.0000
18.4326;467366.0000
18.4644;467256.0000
18.5378;467159.0000
18.5586;466880.0000
18.5616;466774.0000
18.7677;466767.0000
18.7770;466586.0000
19.1042;466567.0000
19.1601;466555.0000
19.1827;466531.0000
19.1943;466481.0000
19.2014;466465.0000
19.2369;466420.0000
19.2405;466417.0000
19.2476;466302.0000
19.2531;466272.0000
19.2607;466257.0000
19.4461;466224.0000
19.4639;466180.0000
19.9697;466096.0000
19.9769;466047.0000
19.9860;465932.0000
20.1417;465817.0000
20.2569;465740.0000
20.4720;465660.0000
20.5361;465598.0000
20.6508;465590.0000
20.6596;465576.0000
20.6637;465531.0000
20.9721;465523.0000
20.9793;465515.0000
21.0685;465468.0000
21.0844;465439.0000
21.1055;465416.0000
21.1190;465390.0000
21.3299;465339.0000
21.6752;465230.0000
21.6818;465224.0000
21.6898;465201.0000
21.6967;465187.0000
21.7047;465100.0000
21.7257;465092.0000
21.7510;465057.0000
22.0061;465016.0000
22.2947;465008.0000
22.2977;465006.0000
22.3018;465004.0000
22.3251;464964.0000
22.3351;464846.0000
22.3594;464802.0000
22.3954;464797.0000
22.5348;464781.0000
22.7544;464769.0000
22.7592;464758.0000
22.7662;464701.0000
22.7895;464689.0000
22.7952;464688.0000
22.7990;464652.0000
22.9766;464645.0000
23.0150;464594.0000
23.2985;464554.0000
23.4839;464545.0000
23.8539;464515.0000
23.8596;464478.0000
23.8616;464477.0000
24.1370;464464.0000
24.1433;464459.0000
24.1492;464442.0000
24.1545;464441.0000
24.1588;464438.0000
24.1698;464408.0000
24.1851;464384.0000
24.1891;464360.0000
24.1933;464350.0000
24.1974;464321.0000
24.2042;464312.0000
24.2074;464289.0000
24.2113;464286.0000
24.9444;464285.0000
25.0343;464283.0000
25.0368;464280.0000
25.0448;464215.0000
25.0543;464214.0000
25.0582;464155.0000
25.1516;464140.0000
25.1878;464113.0000
25.1984;464050.0000
25.3204;463995.0000
25.3795;463887.0000
25.5262;463814.0000
26.5230;463767.0000
26.5276;463764.0000
26.5358;463761.0000
26.5515;463760.0000
27.7130;463652.0000
27.7374;463547.0000
27.8294;463417.0000
27.8375;463398.0000
27.8414;463395.0000
27.8628;463368.0000
30.0153;463365.0000
30.2286;463330.0000
30.4378;463305.0000
30.4418;463264.0000
30.4443;463217.0000
30.5021;463180.0000
30.5078;463167.0000
31.0057;463160.0000
31.0627;463144.0000
31.0839;463056.0000
31.1240;463038.0000
31.1681;462926.0000
31.1748;462925.0000
31.1789;462907.0000
31.1848;462837.0000
31.1966;462823.0000
31.2013;462794.0000
31.4814;462780.0000
31.4865;462712.0000
31.4917;462694.0000
31.5223;462668.0000
32.0637;462644.0000
32.4748;462594.0000
32.4954;462570.0000
32.4994;462564.0000
32.9989;462559.0000
33.5191;462552.0000
33.5210;462551.0000
33.9586;462408.0000
33.9782;462401.0000
33.9828;462391.0000
70.8277;462313.0000
70.8327;462310.0000
70.8400;462295.0000
