2.9575;335880.0000
3.0507;335735.0000
3.6461;335661.0000
3.9099;335400.0000
4.3474;335223.0000
4.7300;335130.0000
4.7343;335125.0000
4.7389;335082.0000
4.7453;334984.0000
4.7483;334922.0000
4.7505;334813.0000
4.7542;334714.0000
4.7575;334675.0000
4.7754;334563.0000
4.7781;334554.0000
4.7836;334526.0000
4.7896;334467.0000
4.7927;334465.0000
4.7980;334452.0000
4.8249;334445.0000
4.8294;334435.0000
4.8339;334414.0000
4.8378;334381.0000
4.8417;333920.0000
4.8459;333908.0000
4.8491;333906.0000
4.8525;333885.0000
4.8553;333879.0000
4.8578;333854.0000
4.8641;333746.0000
4.8668;333739.0000
4.8682;333728.0000
4.8806;333627.0000
4.8972;333588.0000
4.8993;333587.0000
4.9045;333478.0000
4.9090;333461.0000
4.9341;333453.0000
4.9419;333390.0000
4.9565;333316.0000
5.2175;333260.0000
5.2230;333243.0000
5.2518;333022.0000
5.3402;332939.0000
5.3774;332914.0000
5.3840;332909.0000
5.4079;332880.0000
5.4246;332872.0000
5.4565;332865.0000
5.4584;332852.0000
5.4612;332843.0000
5.4766;332836.0000
5.4812;332828.0000
5.4842;332810.0000
5.4989;332762.0000
5.5035;332721.0000
5.5098;332642.0000
5.5248;332613.0000
5.5375;332562.0000
5.5497;332555.0000
5.5794;332518.0000
5.6008;332511.0000
5.6238;332419.0000
5.6292;332418.0000
5.7400;332381.0000
5.7613;332376.0000
5.7653;332348.0000
5.7852;332303.0000
5.7928;332285.0000
5.9207;332160.0000
5.9233;332154.0000
5.9263;332121.0000
5.9308;332068.0000
5.9330;332067.0000
5.9365;332064.0000
5.9533;332046.0000
6.0067;331988.0000
6.0104;331936.0000
6.0148;331879.0000
6.0366;331862.0000
6.1957;331838.0000
6.1977;331758.0000
6.1994;331752.0000
6.2019;331723.0000
6.2260;331623.0000
6.2315;331515.0000
6.2335;331467.0000
6.2682;331426.0000
6.4333;331376.0000
6.4431;331348.0000
6.4560;331190.0000
6.4588;331180.0000
6.4621;331158.0000
6.4669;331126.0000
6.4705;331093.0000
6.4733;331086.0000
6.4746;331060.0000
6.6296;331051.0000
6.6338;331039.0000
6.6409;331022.0000
6.6875;330961.0000
6.6990;330902.0000
6.9039;330734.0000
6.9078;330718.0000
6.9096;330714.0000
6.9129;330709.0000
6.9154;330690.0000
7.4395;330669.0000
7.4456;330656.0000
7.4496;330631.0000
7.4522;330615.0000
7.4553;330608.0000
7.4671;330598.0000
7.4703;330585.0000
7.5111;330581.0000
7.5140;330570.0000
7.5169;330553.0000
8.0829;330531.0000
8.0951;330526.0000
8.2380;330450.0000
8.2411;330426.0000
8.3525;330421.0000
8.4462;330406.0000
8.4499;330282.0000
8.4536;330267.0000
8.4599;330259.0000
8.4628;330244.0000
9.0641;330181.0000
9.0692;330165.0000
9.0748;330156.0000
9.4492;330148.0000
9.4555;330121.0000
9.4582;330119.0000
9.4615;330110.0000
9.4631;330108.0000
9.7523;330098.0000
9.8801;330089.0000
10.1078;330026.0000
10.1200;330017.0000
10.1247;329981.0000
10.3849;329964.0000
10.5014;329830.0000
10.9042;329814.0000
10.9070;329799.0000
11.2510;329779.0000
13.0279;329752.0000
13.0347;329728.0000
13.1786;329718.0000
13.2222;329655.0000
13.3766;329588.0000
13.3886;329585.0000
13.4004;329574.0000
13.5541;329569.0000
13.6958;329555.0000
13.8497;329543.0000
13.8741;329535.0000
14.0137;329483.0000
14.4176;329428.0000
14.4215;329421.0000
14.4285;329410.0000
15.4007;329400.0000
18.5962;329348.0000
18.5998;329332.0000
18.6098;329328.0000
18.6171;329319.0000
19.1503;329311.0000
20.1437;329310.0000
20.1525;329295.0000
20.4265;329251.0000
20.7148;329231.0000
20.7234;329208.0000
20.7281;329178.0000
20.7312;329128.0000
20.8605;329028.0000
20.8693;329000.0000
20.8734;328988.0000
35.0290;328978.0000
35.0488;328941.0000
84.5266;328920.0000
84.5389;328905.0000
97.6276;328903.0000
97.6666;328886.0000
98.0381;328869.0000
98.3992;328863.0000
98.4493;328860.0000
98.4521;328834.0000
99.0485;328776.0000
99.0702;328775.0000
99.0732;328768.0000
99.0765;328739.0000
99.0991;328725.0000
99.1025;328707.0000
99.1044;328691.0000
99.1799;328682.0000
99.1820;328666.0000
99.1868;328648.0000
