6.0126;381674.0000
6.1186;380944.0000
6.8396;380101.0000
6.9008;379189.0000
6.9678;379179.0000
7.5829;379171.0000
7.6835;379017.0000
7.7407;377367.0000
7.7603;377337.0000
7.7986;377176.0000
7.8031;377169.0000
7.8056;377167.0000
7.8090;377164.0000
7.8511;377162.0000
7.8573;377160.0000
7.8645;377130.0000
7.8712;377099.0000
7.8767;377083.0000
7.8800;377042.0000
7.8835;377034.0000
7.9014;376589.0000
7.9113;376585.0000
7.9210;376571.0000
7.9245;376570.0000
7.9357;376516.0000
7.9407;376506.0000
7.9464;376498.0000
7.9523;376497.0000
7.9597;376387.0000
7.9666;376301.0000
7.9706;376299.0000
7.9752;376266.0000
7.9813;376236.0000
7.9894;376225.0000
7.9935;376204.0000
7.9993;376202.0000
8.0345;376195.0000
8.0471;376154.0000
8.0573;376120.0000
8.0624;376097.0000
8.0708;376052.0000
8.0803;375974.0000
8.0839;375965.0000
8.1036;375947.0000
8.1108;375938.0000
8.1229;375927.0000
8.1262;375926.0000
8.1391;375803.0000
8.1978;375779.0000
8.2183;375644.0000
8.2763;375567.0000
8.3430;375418.0000
8.6192;375368.0000
8.7091;375350.0000
8.7122;375343.0000
8.7497;375338.0000
8.7581;375303.0000
8.7642;375300.0000
8.7678;375297.0000
8.7732;375292.0000
8.7770;375284.0000
8.7821;375280.0000
8.8199;374935.0000
8.8242;374932.0000
8.8292;374910.0000
8.8363;374904.0000
8.8424;374786.0000
8.8472;374776.0000
8.8511;374764.0000
8.8744;374763.0000
8.9044;374673.0000
8.9134;374210.0000
8.9174;374193.0000
8.9220;374156.0000
8.9328;374126.0000
9.4178;374019.0000
9.4266;373974.0000
9.4313;373972.0000
9.4410;373954.0000
9.5868;373953.0000
9.6134;373911.0000
9.6454;373891.0000
9.6668;373598.0000
9.6732;373593.0000
9.7960;373527.0000
9.8077;373508.0000
9.8216;373368.0000
9.8304;373357.0000
9.9909;373319.0000
10.0103;373260.0000
10.0547;372905.0000
10.0605;372879.0000
10.1093;372877.0000
10.1127;372831.0000
10.1170;372798.0000
10.1189;372797.0000
10.1216;372791.0000
10.1258;372778.0000
10.1327;372689.0000
10.1525;372672.0000
10.1569;372669.0000
10.1597;372654.0000
10.1637;372638.0000
10.1666;372561.0000
10.1737;372536.0000
10.1777;372530.0000
10.1809;372525.0000
10.1905;372107.0000
10.1947;372097.0000
10.1967;372096.0000
10.2033;372036.0000
10.2089;372032.0000
10.2116;372022.0000
10.2152;371969.0000
10.2172;371967.0000
10.2181;371966.0000
10.2919;371907.0000
10.2965;371901.0000
10.3029;371771.0000
10.3072;371715.0000
10.3120;371714.0000
10.5073;371690.0000
10.5349;371682.0000
10.5499;371627.0000
10.5525;371615.0000
10.5760;371545.0000
10.5825;371517.0000
10.5922;371511.0000
10.6125;371502.0000
10.6257;371491.0000
10.6273;371488.0000
10.6342;371470.0000
10.7474;371448.0000
10.7516;371444.0000
10.7579;371300.0000
10.7814;371247.0000
10.7864;371243.0000
10.7933;371192.0000
10.8010;371181.0000
10.8113;371146.0000
11.1892;371133.0000
11.1945;371127.0000
11.2393;371122.0000
11.2515;371103.0000
11.2570;371094.0000
11.2677;371093.0000
11.2733;371085.0000
11.2764;371074.0000
11.2975;371028.0000
11.3208;370951.0000
11.3479;370950.0000
11.3525;370945.0000
11.3588;370846.0000
11.3707;370650.0000
11.4833;370635.0000
11.4897;370583.0000
11.5676;370566.0000
11.5805;370560.0000
11.5873;370546.0000
11.6006;370539.0000
11.6078;370527.0000
11.6157;370524.0000
11.6358;370523.0000
11.7131;370471.0000
11.8152;370406.0000
11.8515;370338.0000
11.8789;370190.0000
11.8880;370161.0000
