0.9987;131134.0000
1.0900;130451.0000
1.1413;130225.0000
1.1970;129696.0000
1.2903;129689.0000
1.3111;129625.0000
1.4737;129561.0000
1.5111;129492.0000
1.5398;129476.0000
1.5604;129448.0000
1.6608;129371.0000
1.6695;129353.0000
1.6883;129187.0000
1.7173;129129.0000
1.7377;129048.0000
1.7697;128694.0000
1.9590;128525.0000
1.9645;128522.0000
1.9711;128492.0000
1.9784;128436.0000
2.1418;128416.0000
2.1459;128365.0000
2.1533;128343.0000
2.1555;128339.0000
2.1669;128299.0000
2.1747;128297.0000
2.1807;128282.0000
2.1950;128235.0000
2.1975;128231.0000
2.2396;128191.0000
2.2427;128183.0000
2.2464;128169.0000
2.2652;127987.0000
2.2691;127985.0000
2.2715;127979.0000
2.2835;127976.0000
2.2875;127961.0000
2.2924;127958.0000
2.3007;127951.0000
2.3158;127950.0000
2.3226;127940.0000
2.3288;127909.0000
2.3312;127894.0000
2.4150;127858.0000
2.4897;127781.0000
2.4960;127770.0000
2.5075;127712.0000
2.5171;127686.0000
2.5301;127648.0000
2.5394;127561.0000
2.5923;127560.0000
2.6018;127531.0000
2.6055;127509.0000
2.6196;127402.0000
3.1666;127390.0000
3.1727;127373.0000
3.1922;127360.0000
3.1979;127296.0000
3.2005;127282.0000
3.2841;127224.0000
3.2868;127211.0000
3.2949;127205.0000
3.3164;127184.0000
4.2846;127174.0000
4.2975;127164.0000
4.8223;127124.0000
5.0073;127111.0000
5.1646;127042.0000
5.2577;126923.0000
6.7152;126920.0000
7.1266;126916.0000
7.4592;126903.0000
7.6306;126876.0000
7.6350;126853.0000
7.9617;126841.0000
8.2399;126796.0000
8.2423;126789.0000
8.2667;126754.0000
8.5932;126682.0000
8.5949;126666.0000
8.6028;126659.0000
8.6056;126658.0000
9.1087;126559.0000
9.1256;126540.0000
19.9023;126514.0000
19.9068;126474.0000
19.9584;126379.0000
20.4277;126369.0000
20.4394;126361.0000
20.4599;126350.0000
20.4642;126260.0000
20.4999;126236.0000
20.5114;126214.0000
20.5237;126210.0000
26.6181;126203.0000
26.6234;126136.0000
27.6101;126117.0000
27.6173;126062.0000
27.6295;125953.0000
2167.3119;125948.0000
2167.3394;125933.0000
2208.3419;125915.0000
2795.8235;125906.0000
2795.8324;125904.0000
3644.3043;125893.0000
4059.3523;125890.0000
4059.3599;125883.0000
4059.3662;125881.0000
4059.3730;125876.0000
4059.3916;125854.0000
4059.3963;125820.0000
4059.4041;125798.0000
10176.3581;125770.0000
10176.6421;125734.0000
10297.0174;125728.0000
12549.8416;125713.0000
12859.0604;125656.0000
12859.0634;125636.0000
12859.0689;125613.0000
19895.6749;125612.0000
19895.8280;125603.0000
24417.8497;125592.0000
27538.2195;125533.0000
27538.2231;125524.0000
27538.2306;125514.0000
31716.1521;125492.0000
31716.1577;125478.0000
31716.1751;125475.0000
32058.5759;125465.0000
37670.6195;125459.0000
40191.1634;125457.0000
40191.2016;125443.0000
41170.3133;125440.0000
41170.3181;125434.0000
41170.3214;125425.0000
41172.2135;125404.0000
41302.6451;125374.0000
41302.6473;125368.0000
46101.3221;125347.0000
46645.9821;125344.0000
49113.4039;125329.0000
51663.4370;125322.0000
51663.4512;125308.0000
51663.4591;125292.0000
51663.9406;125288.0000
51664.8855;125281.0000
