79.9513;722526.0000
80.1028;721764.0000
80.2628;720289.0000
80.4134;719448.0000
80.6503;719094.0000
80.8732;719091.0000
81.0102;718838.0000
81.2760;718537.0000
81.7621;716664.0000
81.9627;716233.0000
82.1494;715578.0000
82.4536;715321.0000
82.5369;714355.0000
82.6211;713703.0000
82.8843;712392.0000
82.9656;711415.0000
83.2036;711323.0000
84.6056;710451.0000
84.6089;710444.0000
84.6189;710402.0000
84.6366;710399.0000
84.6567;709897.0000
84.6698;709477.0000
84.6859;709354.0000
84.6940;708907.0000
84.6998;708906.0000
84.7864;708887.0000
84.9797;708639.0000
85.0490;708433.0000
85.0709;708189.0000
85.0960;708141.0000
85.1637;707715.0000
85.3524;707591.0000
85.3579;707385.0000
86.2764;707244.0000
86.2918;707015.0000
86.3067;706800.0000
86.3326;706747.0000
86.3451;706746.0000
86.3500;706648.0000
86.5560;706321.0000
86.9011;706077.0000
86.9051;706076.0000
86.9118;705954.0000
86.9252;705949.0000
86.9476;705947.0000
86.9590;705646.0000
87.4697;705516.0000
87.5987;705188.0000
87.6067;705185.0000
88.0093;704332.0000
88.0250;704136.0000
88.4880;703864.0000
88.5244;703778.0000
88.5578;703704.0000
88.5744;703697.0000
88.5789;703696.0000
88.5858;703694.0000
88.5890;703690.0000
88.7203;703351.0000
88.7294;703334.0000
88.7453;703261.0000
88.7514;703259.0000
88.7602;703133.0000
88.7855;703040.0000
89.1123;702897.0000
89.1442;702887.0000
89.1716;702885.0000
89.2152;702881.0000
89.2914;702842.0000
89.4405;702046.0000
89.5350;701734.0000
89.5436;701733.0000
89.5649;701711.0000
90.1979;701639.0000
90.2589;701621.0000
90.4577;701397.0000
90.5305;701277.0000
90.5428;700542.0000
90.5601;700494.0000
90.5792;700297.0000
90.6325;700296.0000
91.1690;700274.0000
91.1846;700115.0000
91.6151;699952.0000
91.6444;699723.0000
91.6520;699718.0000
91.6793;699206.0000
91.6866;699198.0000
92.1817;698931.0000
92.1906;698928.0000
92.2023;698888.0000
92.8276;698866.0000
93.1153;698484.0000
93.4566;698402.0000
93.4645;698401.0000
93.5333;697605.0000
93.5455;697334.0000
93.5564;697068.0000
94.3557;696496.0000
94.6838;696494.0000
94.7465;696472.0000
94.7635;696467.0000
94.8373;696360.0000
94.8677;696148.0000
94.9023;696125.0000
95.8578;695891.0000
96.2420;695802.0000
96.4964;695766.0000
97.1730;695577.0000
97.1887;695570.0000
97.8681;695491.0000
97.9075;695478.0000
97.9201;695475.0000
97.9688;695228.0000
97.9739;695227.0000
97.9909;695225.0000
97.9951;695224.0000
98.0157;695213.0000
98.0395;695208.0000
98.0554;695207.0000
98.3077;695138.0000
98.3214;695127.0000
98.3983;695057.0000
98.4416;694927.0000
98.4758;694926.0000
98.4995;694883.0000
98.5245;694530.0000
98.5292;694525.0000
98.5494;694524.0000
98.5566;694522.0000
98.5776;694518.0000
98.8516;694408.0000
98.8714;694332.0000
98.8849;694330.0000
98.9044;694186.0000
99.6089;694118.0000
99.6137;694099.0000
99.6226;694080.0000
99.6621;694008.0000
99.7919;693993.0000
99.8009;693972.0000
99.8121;693952.0000
99.8277;693459.0000
99.8410;693450.0000
101.4828;693095.0000
103.9042;692958.0000
104.5359;692851.0000
106.1845;692330.0000
106.1979;692208.0000
106.2104;692088.0000
109.5006;691947.0000
109.5101;691941.0000
111.5403;691886.0000
111.6219;691639.0000
111.6316;691638.0000
