1.7573;415877.0000
1.7826;415504.0000
1.8184;415049.0000
1.8443;414718.0000
1.8787;414388.0000
1.8985;414281.0000
1.9092;414263.0000
1.9247;414082.0000
1.9452;414018.0000
1.9663;413838.0000
1.9751;413754.0000
1.9890;413674.0000
2.0373;413465.0000
2.0577;413345.0000
2.0668;413277.0000
2.1083;412885.0000
2.1137;412864.0000
2.1384;412821.0000
2.1897;412488.0000
2.2052;412424.0000
2.2587;412350.0000
2.2810;412138.0000
2.3020;411810.0000
2.3250;411534.0000
2.3457;411494.0000
2.3532;411448.0000
2.3635;411426.0000
2.3655;411404.0000
2.3686;411370.0000
2.3702;411369.0000
2.3721;411297.0000
2.3745;411275.0000
2.3779;411234.0000
2.3825;411224.0000
2.3842;411213.0000
2.3866;411186.0000
2.3903;411146.0000
2.3935;411143.0000
2.4053;411136.0000
2.4234;411134.0000
2.4258;411123.0000
2.4281;411120.0000
2.4303;411118.0000
2.4332;411110.0000
2.4356;411108.0000
2.4423;411104.0000
2.4459;411098.0000
2.4495;411091.0000
2.4521;411082.0000
2.4940;411001.0000
2.6653;410971.0000
2.8106;410933.0000
2.8156;410909.0000
2.8363;410856.0000
2.8484;410832.0000
2.8538;410783.0000
2.8582;410737.0000
2.8624;410694.0000
2.8652;410686.0000
2.9616;410647.0000
2.9645;410614.0000
2.9663;410607.0000
2.9808;410603.0000
2.9828;410601.0000
3.0029;410524.0000
3.0107;410512.0000
3.0140;410445.0000
3.0424;410417.0000
3.0525;410305.0000
3.0552;410284.0000
3.1270;410243.0000
3.1308;410238.0000
3.1345;410225.0000
3.1669;410222.0000
3.3054;410195.0000
3.3121;410192.0000
3.3526;410171.0000
3.3560;410169.0000
3.3592;410168.0000
3.3807;410102.0000
3.3901;410095.0000
3.4120;410084.0000
3.4199;410065.0000
3.4280;410064.0000
3.5219;410053.0000
3.5251;410052.0000
3.5281;410048.0000
3.5325;410040.0000
3.6259;410037.0000
3.6299;410033.0000
3.6340;410004.0000
3.6395;409992.0000
3.6536;409981.0000
3.6574;409980.0000
3.6748;409962.0000
3.6786;409957.0000
3.6955;409918.0000
3.6992;409916.0000
3.7264;409910.0000
3.7306;409909.0000
3.7356;409908.0000
3.7406;409907.0000
3.7438;409906.0000
3.7632;409882.0000
3.7687;409846.0000
3.7760;409825.0000
3.7981;409802.0000
3.8054;409776.0000
3.8106;409754.0000
3.8180;409751.0000
4.0479;409680.0000
4.5093;409665.0000
4.5266;409625.0000
4.5298;409617.0000
4.5325;409607.0000
4.5366;409604.0000
4.5407;409593.0000
4.7125;409578.0000
4.7149;409575.0000
4.7185;409551.0000
4.7278;409537.0000
4.7306;409529.0000
4.7336;409520.0000
4.7362;409519.0000
4.7426;409463.0000
4.7464;409436.0000
4.8023;409370.0000
4.9259;409363.0000
4.9300;409358.0000
4.9344;409351.0000
4.9400;409346.0000
4.9450;409342.0000
4.9577;409309.0000
4.9700;409308.0000
4.9733;409307.0000
5.0090;409300.0000
5.0145;409279.0000
5.0230;409252.0000
5.1206;409243.0000
5.4805;409195.0000
5.4929;409156.0000
5.9033;409138.0000
5.9142;409125.0000
5.9206;409120.0000
6.2266;409119.0000
6.2291;409116.0000
6.2322;409115.0000
6.2365;409098.0000
6.3313;409080.0000
6.4876;409079.0000
6.4912;409077.0000
6.4968;409070.0000
6.5723;409040.0000
6.5752;409036.0000
6.5790;409030.0000
6.5870;408995.0000
6.6016;408979.0000
6.6065;408944.0000
6.6390;408932.0000
6.6486;408929.0000
6.6881;408920.0000
6.6995;408881.0000
6.7054;408847.0000
6.7090;408846.0000
6.7136;408844.0000
6.7201;408818.0000
6.7838;408807.0000
6.7943;408790.0000
6.8097;408777.0000
6.8147;408763.0000
6.8195;408759.0000
7.0018;408753.0000
7.0295;408750.0000
7.0335;408733.0000
7.0463;408729.0000
7.0509;408694.0000
9.0978;408693.0000
9.1010;408692.0000
9.1044;408668.0000
9.1217;408666.0000
9.1278;408653.0000
9.1318;408644.0000
9.1375;408636.0000
9.1421;408608.0000
9.1660;408607.0000
9.1715;408587.0000
9.1783;408583.0000
10.2743;408581.0000
10.3247;408573.0000
10.9970;408560.0000
11.0091;408499.0000
11.0123;408495.0000
11.0189;408493.0000
11.7912;408489.0000
11.8158;408481.0000
11.8257;408466.0000
11.8303;408459.0000
11.8331;408449.0000
11.8598;408440.0000
11.8640;408439.0000
12.3696;408419.0000
18.4278;408403.0000
18.4315;408397.0000
18.4363;408390.0000
18.9679;408386.0000
18.9817;408380.0000
19.7238;408369.0000
19.7354;408358.0000
19.7479;408349.0000
22.1700;408220.0000
22.2027;408210.0000
22.2103;408209.0000
22.2533;408183.0000
22.3373;408166.0000
37.4168;408158.0000
40.2681;408151.0000
40.6030;408145.0000
40.6059;408141.0000
45.7988;408140.0000
45.8075;408138.0000
45.8196;408121.0000
45.8261;408116.0000
45.8489;408107.0000
46.0498;408074.0000
46.0561;408047.0000
73.3331;408042.0000
73.3478;408020.0000
73.3811;408015.0000
73.3854;408006.0000
73.3875;408003.0000
73.3962;407992.0000
73.3981;407985.0000
73.4023;407980.0000
73.4075;407968.0000
73.4134;407964.0000
74.4880;407962.0000
74.5231;407955.0000
74.5288;407952.0000
74.5314;407932.0000
74.5411;407864.0000
74.5436;407856.0000
74.5546;407850.0000
615.8394;407841.0000
615.8499;407839.0000
615.8559;407827.0000
615.8617;407824.0000
615.8717;407823.0000
662.4657;407822.0000
1399.8790;407808.0000
1399.8874;407802.0000
1399.9102;407786.0000
1399.9165;407785.0000
1399.9320;407770.0000
3886.4858;407762.0000
3886.5580;407759.0000
3886.5644;407738.0000
7495.1057;407730.0000
7495.1137;407722.0000
7495.1181;407720.0000
7495.1227;407705.0000
7849.2897;407692.0000
7849.3309;407675.0000
7849.3352;407674.0000
7851.3790;407633.0000
11547.8608;407609.0000
11547.8654;407600.0000
12919.2323;407594.0000
12919.5021;407564.0000
12919.5785;407553.0000
12919.6073;407548.0000
12919.6179;407544.0000
12919.8039;407532.0000
12919.8292;407527.0000
12920.3499;407517.0000
23073.3757;407515.0000
24084.9337;407514.0000
24084.9818;407495.0000
24084.9944;407494.0000
24085.0384;407476.0000
24085.0403;407474.0000
30560.8083;407470.0000
30826.1242;407467.0000
34544.5918;407442.0000
34552.3076;407428.0000
34552.3142;407420.0000
34552.3154;407418.0000
34552.3165;407416.0000
34552.3230;407408.0000
34552.3366;407394.0000
34552.3405;407373.0000
34552.4666;407371.0000
42665.3742;407369.0000
42665.3915;407364.0000
45171.9089;407344.0000
45938.5665;407325.0000
45938.5694;407306.0000
51097.9168;407279.0000
51097.9628;407278.0000
51100.8820;407267.0000
58585.3426;407257.0000
58989.4363;407254.0000
58989.4702;407252.0000
59019.6107;407232.0000
59019.6150;407230.0000
59019.7897;407212.0000
59019.8078;407206.0000
59131.2098;407180.0000
59131.2142;407164.0000
59131.2263;407160.0000
59131.2558;407143.0000
59131.2679;407141.0000
59131.2720;407139.0000
59131.3774;407137.0000
59131.4597;407132.0000
59131.5014;407125.0000
59131.5043;407113.0000
59131.5093;407099.0000
59131.5168;407086.0000
76260.3992;407058.0000
78626.5695;407045.0000
78626.5788;407044.0000
81049.4438;407042.0000
83967.4801;407031.0000
83967.5014;407029.0000
83967.7174;407011.0000
84041.9895;407000.0000
84042.2360;406997.0000
84042.2379;406994.0000
84042.4360;406980.0000
84042.4504;406967.0000
84042.4659;406965.0000
84042.4764;406959.0000
84042.4788;406948.0000
88582.5829;406946.0000
88582.8558;406944.0000
88582.8698;406943.0000
88582.8983;406936.0000
88582.9078;406933.0000
88586.7456;406923.0000
88586.7474;406921.0000
88586.8093;406919.0000
88586.8204;406913.0000
88586.9316;406909.0000
88587.2773;406893.0000
93734.1987;406878.0000
93734.2089;406869.0000
93736.9758;406863.0000
93736.9787;406856.0000
93737.8897;406852.0000
93737.9021;406846.0000
93737.9042;406831.0000
93738.0754;406825.0000
93738.0778;406820.0000
93738.0941;406819.0000
93738.6496;406807.0000
93738.6547;406805.0000
93738.6614;406796.0000
99829.1377;406787.0000
99829.1737;406781.0000
104185.2706;406780.0000
104192.9964;406777.0000
104193.0100;406774.0000
104193.0233;406773.0000
104193.0266;406768.0000
104193.0308;406767.0000
105153.8466;406761.0000
107780.2918;406760.0000
107780.3701;406756.0000
107780.3730;406751.0000
110219.7394;406739.0000
110219.8019;406715.0000
110219.8697;406713.0000
112156.1965;406708.0000
112156.2049;406701.0000
112185.4151;406700.0000
112185.4269;406698.0000
112185.4368;406688.0000
112190.5800;406682.0000
114033.2646;406673.0000
114033.3020;406672.0000
117000.6309;406671.0000
117000.7118;406664.0000
117000.7162;406657.0000
117000.7195;406653.0000
117000.7229;406647.0000
117000.7320;406637.0000
117000.7350;406633.0000
117000.9243;406616.0000
117000.9585;406615.0000
117001.0353;406609.0000
117001.0973;406608.0000
117001.1069;406606.0000
120511.3742;406603.0000
120511.4066;406600.0000
120511.4109;406580.0000
120511.4264;406579.0000
124970.1446;406575.0000
129078.0826;406574.0000
129078.1059;406573.0000
129078.1862;406571.0000
129078.4115;406552.0000
129590.8785;406551.0000
129824.8804;406543.0000
129825.3219;406522.0000
129825.7101;406518.0000
129825.7146;406515.0000
129825.7290;406511.0000
129825.7334;406507.0000
129825.9588;406506.0000
129825.9884;406501.0000
129826.0772;406499.0000
129826.0863;406498.0000
129826.0888;406484.0000
135863.9462;406480.0000
135864.1768;406476.0000
135864.3094;406471.0000
135864.4257;406464.0000
135864.4334;406463.0000
135864.4402;406462.0000
135864.4451;406456.0000
135864.4495;406455.0000
142930.0152;406441.0000
142932.1295;406439.0000
142940.5407;406417.0000
142941.0893;406414.0000
142941.2128;406399.0000
142941.2167;406398.0000
142941.2198;406396.0000
142941.5011;406395.0000
144411.5563;406392.0000
144411.6887;406385.0000
144416.0415;406381.0000
145006.7189;406379.0000
147088.5087;406370.0000
147088.5116;406366.0000
147088.5588;406365.0000
147088.6996;406359.0000
147178.0819;406356.0000
147178.1170;406350.0000
149979.8946;406349.0000
149980.1586;406340.0000
149980.1841;406332.0000
149980.2178;406328.0000
149980.2572;406326.0000
149980.3535;406323.0000
152614.8975;406321.0000
152614.9559;406320.0000
153219.5831;406317.0000
153219.6781;406314.0000
153309.3389;406311.0000
153309.3431;406309.0000
157339.2659;406308.0000
157339.2711;406307.0000
157339.3319;406306.0000
157339.3563;406304.0000
157339.7744;406303.0000
158646.9272;406292.0000
158646.9319;406287.0000
158690.9759;406283.0000
158690.9871;406280.0000
158690.9984;406263.0000
162793.4620;406261.0000
162793.4679;406257.0000
162793.4724;406256.0000
165717.1056;406249.0000
165717.1152;406247.0000
165717.1266;406245.0000
167759.7697;406232.0000
167798.3662;406228.0000
167802.1251;406222.0000
167802.4254;406218.0000
167802.7883;406213.0000
167803.0214;406211.0000
167803.1379;406201.0000
167803.1498;406197.0000
167803.1762;406192.0000
167803.1808;406191.0000
167803.2414;406188.0000
167803.2499;406185.0000
167803.2763;406181.0000
167803.3017;406178.0000
167803.3063;406172.0000
167803.3150;406170.0000
167803.3182;406167.0000
167803.3358;406162.0000
167803.3470;406156.0000
167803.3851;406154.0000
167803.4059;406151.0000
178173.4986;406144.0000
178173.6406;406138.0000
178173.7742;406124.0000
178173.8716;406123.0000
178173.9154;406120.0000
183513.7596;406119.0000
186511.0025;406117.0000
186511.0166;406115.0000
186534.4653;406112.0000
186586.1811;406110.0000
186648.4166;406101.0000
186648.4995;406100.0000
186648.5061;406090.0000
186648.5109;406088.0000
186648.6776;406087.0000
186648.7025;406086.0000
186649.0970;406085.0000
186649.1956;406084.0000
186649.2717;406083.0000
186819.6380;406074.0000
186822.4356;406072.0000
186822.4676;406067.0000
186822.5871;406064.0000
186822.6633;406061.0000
186822.7830;406059.0000
186822.7853;406051.0000
194781.7761;406048.0000
194781.8303;406041.0000
195370.1292;406034.0000
195674.2811;406027.0000
195674.3695;406025.0000
196078.9843;406020.0000
196080.2055;406018.0000
196080.2237;406014.0000
196080.2474;406007.0000
196080.2607;406003.0000
196080.2636;406001.0000
202507.3436;405991.0000
203068.8279;405990.0000
205958.3082;405986.0000
205958.3117;405983.0000
212461.3999;405976.0000
212461.4037;405973.0000
212461.5637;405965.0000
222722.4715;405960.0000
222722.6609;405955.0000
222723.0021;405946.0000
222723.0530;405941.0000
222723.2480;405940.0000
222723.2541;405939.0000
222724.4132;405937.0000
222724.4179;405936.0000
222724.4333;405929.0000
222726.2041;405926.0000
222726.6792;405925.0000
222740.3080;405924.0000
223027.0408;405922.0000
223027.1834;405912.0000
223027.2886;405911.0000
223027.3055;405907.0000
223027.5962;405906.0000
223027.9526;405903.0000
227359.0389;405901.0000
227359.0761;405900.0000
227415.9973;405893.0000
227671.0804;405892.0000
227671.1097;405890.0000
227671.7214;405889.0000
227671.7281;405888.0000
227671.9005;405885.0000
227671.9030;405884.0000
227672.2591;405882.0000
227714.9183;405879.0000
228523.4767;405874.0000
228523.4900;405871.0000
229275.3552;405870.0000
229275.4073;405862.0000
229275.6459;405859.0000
229282.4420;405858.0000
239258.2656;405857.0000
239258.3513;405856.0000
239258.7243;405853.0000
239258.7639;405852.0000
239258.8725;405849.0000
243509.5903;405848.0000
243509.6129;405843.0000
243509.7380;405838.0000
243509.7655;405834.0000
247992.3516;405829.0000
247992.3614;405828.0000
247992.4536;405827.0000
247992.5550;405826.0000
248387.7165;405825.0000
248795.9611;405824.0000
248914.7707;405823.0000
248916.8869;405822.0000
248917.1506;405821.0000
249403.7225;405820.0000
249403.7386;405819.0000
249766.9940;405818.0000
249767.6080;405816.0000
249955.6465;405814.0000
250593.5111;405813.0000
250593.5135;405811.0000
250593.5189;405810.0000
250593.6481;405807.0000
250593.6575;405804.0000
250593.6687;405803.0000
250594.1784;405801.0000
250594.4305;405798.0000
251219.0704;405797.0000
251219.7515;405796.0000
251220.0703;405794.0000
251220.1349;405793.0000
251220.1623;405792.0000
251220.2525;405791.0000
259486.7967;405789.0000
259486.8509;405788.0000
259486.8833;405785.0000
260742.2008;405784.0000
260742.5519;405783.0000
260746.1363;405782.0000
261159.7907;405781.0000
261159.9848;405779.0000
261160.0058;405778.0000
261179.6399;405777.0000
261179.7629;405776.0000
264434.3302;405772.0000
265196.6053;405768.0000
269771.4510;405764.0000
269771.5979;405763.0000
269772.3193;405761.0000
276604.0136;405759.0000
277879.5025;405757.0000
278942.4089;405756.0000
278944.0382;405752.0000
279856.1224;405751.0000
279873.0350;405749.0000
279874.8247;405747.0000
