151.4731;1434312.0000
151.6412;1434123.0000
154.4643;1432866.0000
156.3597;1432618.0000
156.3804;1432478.0000
156.3961;1432468.0000
156.4020;1432417.0000
156.4174;1432024.0000
156.4221;1432023.0000
156.4394;1431935.0000
156.4449;1431930.0000
156.4542;1431928.0000
156.4617;1431442.0000
156.4687;1431391.0000
156.4741;1431388.0000
156.4901;1431176.0000
156.5039;1431133.0000
156.5100;1431132.0000
156.5446;1429738.0000
156.6579;1429605.0000
156.6676;1429592.0000
156.7277;1429059.0000
156.7769;1428721.0000
156.7848;1428689.0000
156.7903;1428612.0000
156.7939;1428611.0000
156.8173;1427018.0000
156.8212;1427017.0000
156.8318;1426707.0000
156.8541;1426658.0000
156.8646;1426611.0000
156.8753;1426583.0000
156.8827;1426402.0000
156.8962;1426393.0000
156.9062;1426313.0000
156.9110;1426312.0000
156.9304;1425458.0000
156.9463;1425359.0000
156.9580;1425309.0000
156.9763;1425018.0000
156.9906;1424958.0000
157.0140;1424911.0000
157.0218;1424838.0000
157.0319;1424822.0000
157.0372;1424820.0000
157.0526;1424525.0000
157.0640;1424154.0000
157.0711;1424152.0000
157.0821;1424127.0000
157.1070;1423844.0000
157.1143;1423820.0000
157.1200;1423805.0000
157.1312;1423700.0000
157.1354;1423699.0000
157.1452;1423673.0000
157.1543;1423667.0000
157.2741;1423609.0000
157.2930;1423605.0000
157.3036;1423527.0000
157.3210;1423526.0000
157.3440;1423467.0000
157.3829;1423244.0000
157.3925;1423160.0000
157.4000;1423158.0000
157.4069;1423134.0000
157.4118;1423084.0000
157.4172;1423048.0000
157.4245;1423006.0000
157.4369;1423002.0000
157.4538;1423000.0000
157.4592;1422999.0000
157.4636;1422985.0000
157.4828;1422852.0000
157.5277;1422851.0000
157.5540;1422160.0000
157.5669;1422124.0000
157.9287;1422094.0000
157.9377;1422079.0000
157.9441;1422012.0000
157.9955;1421512.0000
158.0032;1421461.0000
158.0116;1421434.0000
158.0187;1421334.0000
158.0228;1421329.0000
158.0520;1421043.0000
158.0629;1421039.0000
158.0805;1420456.0000
158.3766;1420225.0000
158.3797;1420223.0000
158.3931;1420220.0000
158.4031;1420083.0000
158.4184;1420045.0000
158.4431;1419938.0000
158.4642;1419818.0000
158.4703;1419558.0000
158.4795;1419528.0000
158.4856;1419483.0000
158.4959;1419471.0000
158.5071;1419376.0000
158.5141;1419329.0000
158.5633;1419166.0000
158.5733;1419160.0000
158.5834;1419148.0000
158.6844;1418896.0000
158.7028;1418874.0000
158.7249;1418801.0000
158.7360;1418783.0000
158.7461;1418695.0000
158.7733;1418408.0000
158.7873;1418357.0000
158.7943;1418327.0000
158.8568;1417965.0000
159.0424;1417757.0000
159.0604;1417263.0000
159.0820;1416549.0000
159.1334;1416403.0000
159.1419;1416267.0000
159.1475;1416262.0000
159.1522;1416261.0000
159.1585;1416181.0000
159.1625;1416179.0000
159.4135;1416100.0000
159.4268;1416041.0000
159.5302;1414991.0000
159.5505;1414986.0000
159.5610;1414965.0000
159.7272;1414848.0000
159.7725;1414792.0000
159.7937;1414526.0000
159.8405;1414481.0000
159.8460;1414475.0000
159.8800;1414474.0000
159.9138;1414006.0000
159.9374;1413748.0000
159.9487;1413665.0000
159.9555;1413603.0000
160.0418;1413522.0000
160.0570;1413154.0000
160.0745;1413116.0000
