1.3809;24204.0000
1.3943;24189.0000
1.5741;24090.0000
1.6565;24011.0000
1.7708;23976.0000
1.7957;23949.0000
1.9547;23941.0000
1.9683;23932.0000
2.0083;23927.0000
2.0715;23925.0000
2.0836;23885.0000
2.1050;23882.0000
2.2179;23786.0000
2.2429;23776.0000
2.3493;23763.0000
2.3884;23699.0000
2.4045;23697.0000
2.4409;23634.0000
2.4639;23617.0000
2.7192;23565.0000
3.2681;23564.0000
3.3036;23531.0000
3.3495;23504.0000
3.4231;23422.0000
3.4529;23416.0000
3.4924;23401.0000
4.0430;23399.0000
4.1149;23380.0000
4.3221;23363.0000
4.3332;23351.0000
4.3679;23338.0000
4.3793;23312.0000
6.2692;23305.0000
6.6761;23290.0000
6.6933;23272.0000
6.7422;23258.0000
6.7739;23253.0000
6.7813;23239.0000
11.2905;23238.0000
11.3240;23218.0000
11.8940;23209.0000
11.9100;23201.0000
13.2264;23180.0000
15.7201;23174.0000
16.0925;23167.0000
16.2084;23162.0000
16.2681;23127.0000
17.6016;23117.0000
20.4521;23112.0000
20.5493;23101.0000
23.0706;23067.0000
23.2495;23034.0000
23.2937;23029.0000
31.2530;23025.0000
31.2740;23021.0000
31.3650;23020.0000
33.2841;23005.0000
33.3310;22984.0000
44.9088;22979.0000
45.7747;22974.0000
45.9469;22966.0000
47.3958;22946.0000
47.6076;22941.0000
47.6746;22906.0000
47.7164;22902.0000
49.1669;22897.0000
49.1939;22858.0000
78.9847;22850.0000
409.7149;22825.0000
409.8316;22820.0000
629.9115;22817.0000
1268.5523;22787.0000
1268.6263;22779.0000
3748.7039;22754.0000
8877.7255;22752.0000
8877.7508;22750.0000
9833.8177;22746.0000
9836.2049;22741.0000
11743.5762;22738.0000
14879.6088;22737.0000
15089.1670;22713.0000
23765.0475;22710.0000
23765.0548;22704.0000
23768.6150;22703.0000
23784.1276;22691.0000
27958.5781;22679.0000
28766.8163;22673.0000
31573.1055;22653.0000
32074.2067;22642.0000
36235.9932;22639.0000
36307.8807;22638.0000
38036.2913;22635.0000
40282.1699;22632.0000
40282.1892;22621.0000
40282.2169;22615.0000
41415.4241;22609.0000
41415.9188;22602.0000
41420.2907;22573.0000
43164.9738;22565.0000
45404.0432;22562.0000
45586.8013;22542.0000
47912.0336;22536.0000
47912.0479;22532.0000
50334.6692;22503.0000
59561.0846;22501.0000
75413.0479;22498.0000
75887.4813;22472.0000
75888.8646;22468.0000
81693.6140;22467.0000
81694.3501;22439.0000
88206.1188;22438.0000
88206.3379;22431.0000
92582.0969;22423.0000
93835.4151;22422.0000
93836.2279;22421.0000
94026.5612;22418.0000
97140.5411;22416.0000
97140.5996;22413.0000
100215.3041;22410.0000
100400.7449;22409.0000
100403.6871;22405.0000
104149.2886;22397.0000
105589.9333;22395.0000
105603.3593;22394.0000
105603.5568;22391.0000
105603.9417;22388.0000
110680.6419;22386.0000
112331.4405;22382.0000
112332.6352;22375.0000
112333.1489;22374.0000
112347.2778;22373.0000
116274.5055;22367.0000
116298.8176;22362.0000
116300.8514;22355.0000
116300.8661;22353.0000
116301.6922;22352.0000
116306.8618;22347.0000
116307.0099;22344.0000
116307.5384;22342.0000
118867.3751;22335.0000
118867.4708;22331.0000
119081.0688;22328.0000
119081.0969;22317.0000
119086.0039;22304.0000
119086.0696;22302.0000
125186.0749;22295.0000
125187.3965;22294.0000
125187.4636;22288.0000
139866.8124;22284.0000
139866.8593;22282.0000
139866.8834;22280.0000
149489.6913;22278.0000
150354.2840;22275.0000
150365.3666;22269.0000
151001.3919;22268.0000
152300.5033;22266.0000
152300.8060;22261.0000
152311.1542;22259.0000
161824.4515;22258.0000
162811.4857;22256.0000
162870.5642;22254.0000
162875.7100;22242.0000
162876.1906;22237.0000
162876.3690;22234.0000
162876.6880;22233.0000
184192.3095;22232.0000
194467.6438;22231.0000
194471.9535;22230.0000
195010.0695;22229.0000
195010.4330;22226.0000
195011.0668;22222.0000
195011.1419;22221.0000
198012.0631;22219.0000
203499.3561;22218.0000
203754.8011;22216.0000
204820.1866;22215.0000
210307.9848;22214.0000
210320.9504;22213.0000
210320.9582;22212.0000
211287.3805;22209.0000
211288.5186;22208.0000
211327.9959;22204.0000
211328.0781;22202.0000
212527.3116;22201.0000
214652.5410;22200.0000
215084.8602;22196.0000
216811.2311;22195.0000
216811.4898;22193.0000
216988.6029;22189.0000
216989.6665;22186.0000
217028.6797;22182.0000
217029.0231;22181.0000
217030.7386;22180.0000
220181.0799;22178.0000
225094.5926;22174.0000
225094.9197;22172.0000
237169.4762;22171.0000
239133.9996;22170.0000
253484.7018;22169.0000
269953.3117;22168.0000
279823.4053;22167.0000
279826.3496;22166.0000
