2.6319;319178.0000
2.7524;319067.0000
2.8245;317225.0000
3.0403;317134.0000
3.0738;316944.0000
3.1596;315686.0000
3.2376;315550.0000
4.4065;315488.0000
4.5995;315080.0000
4.6065;315078.0000
4.6104;315047.0000
4.6145;315034.0000
4.6193;315031.0000
4.6223;315030.0000
4.6253;315009.0000
4.6549;314535.0000
4.6896;314519.0000
4.6953;314493.0000
4.6989;314474.0000
4.7017;314471.0000
4.7040;314454.0000
4.7250;314409.0000
4.7281;314395.0000
4.7338;314391.0000
4.7381;314341.0000
4.7724;314334.0000
4.7766;314311.0000
4.7885;314128.0000
4.7979;314090.0000
4.8272;314006.0000
4.8580;313997.0000
4.8618;313992.0000
4.8785;313925.0000
4.9132;313754.0000
4.9280;313731.0000
4.9438;313699.0000
4.9482;313682.0000
4.9501;313678.0000
4.9552;313667.0000
5.2649;313647.0000
5.2823;313632.0000
5.2849;313572.0000
5.2894;313513.0000
5.2952;313450.0000
5.4197;313446.0000
5.4272;313377.0000
5.4328;313355.0000
5.4378;313308.0000
5.4424;313306.0000
5.4488;313283.0000
5.4535;313273.0000
5.4559;313216.0000
5.4675;313170.0000
5.4704;313169.0000
5.4761;313156.0000
5.4806;313143.0000
5.4824;313140.0000
5.8448;313038.0000
5.8847;312950.0000
5.8930;312891.0000
5.9008;312838.0000
5.9052;312807.0000
6.0630;312779.0000
6.0680;312772.0000
6.1384;312766.0000
6.1444;312724.0000
6.1483;312718.0000
6.1759;312701.0000
6.2448;312666.0000
6.2771;312635.0000
6.2804;312634.0000
6.3822;312604.0000
6.3883;312576.0000
6.4115;312522.0000
6.4211;312462.0000
6.4257;312432.0000
6.5912;312375.0000
6.6069;312323.0000
6.9301;312308.0000
7.0051;312304.0000
7.0084;312278.0000
7.1179;312261.0000
7.1219;312243.0000
7.1295;312207.0000
7.1334;312164.0000
7.1391;312139.0000
7.1998;312135.0000
7.2102;312115.0000
7.2168;312108.0000
7.2308;312100.0000
7.2389;312094.0000
7.5221;312083.0000
7.5279;312052.0000
7.5336;312033.0000
7.7157;312018.0000
7.7196;311999.0000
7.7276;311978.0000
7.7297;311973.0000
7.7356;311970.0000
7.7380;311939.0000
7.7417;311888.0000
7.7528;311885.0000
7.8342;311881.0000
7.8401;311866.0000
7.9377;311792.0000
7.9452;311767.0000
7.9504;311738.0000
7.9537;311701.0000
7.9579;311690.0000
7.9630;311681.0000
7.9700;311676.0000
8.0472;311645.0000
8.0544;311610.0000
9.4258;311585.0000
9.4484;311577.0000
9.4539;311557.0000
9.4716;311555.0000
9.4773;311531.0000
9.4854;311528.0000
9.7913;311497.0000
9.7970;311469.0000
9.9990;311458.0000
10.0070;311379.0000
10.0124;311353.0000
10.0225;311321.0000
10.0258;311318.0000
10.0377;311315.0000
10.0766;311291.0000
10.0954;311281.0000
10.1068;311268.0000
10.1102;311220.0000
10.1148;311197.0000
10.1176;311196.0000
10.5534;311186.0000
10.5696;311055.0000
10.6031;311051.0000
10.6084;311047.0000
10.6125;311026.0000
10.6222;311016.0000
10.6278;310984.0000
12.3377;310941.0000
13.6677;310869.0000
13.6817;310863.0000
16.4308;310850.0000
16.7587;310832.0000
16.8594;310827.0000
16.8798;310794.0000
16.8848;310771.0000
17.4988;310740.0000
17.6830;310717.0000
18.5613;310712.0000
19.7789;310708.0000
19.7817;310682.0000
19.8068;310637.0000
19.8091;310636.0000
19.8299;310629.0000
20.4481;310614.0000
20.4598;310589.0000
20.4671;310519.0000
25.8403;310509.0000
40.6765;310463.0000
40.9193;310449.0000
41.1093;310418.0000
41.1172;310393.0000
43.3378;310344.0000
109.7834;310342.0000
169.9219;310321.0000
169.9522;310319.0000
169.9543;310311.0000
169.9726;310310.0000
169.9763;310306.0000
169.9844;310246.0000
169.9887;310245.0000
169.9920;310244.0000
770.4463;310223.0000
770.4491;310219.0000
780.9915;310216.0000
780.9971;310212.0000
781.0093;310184.0000
1018.3112;310170.0000
1378.7086;310167.0000
1378.7124;310166.0000
1378.7272;310144.0000
1378.7351;310081.0000
1378.7409;310057.0000
1379.0152;310054.0000
1379.0211;310049.0000
5115.5455;310007.0000
5337.6886;309996.0000
5337.6911;309990.0000
5337.6971;309984.0000
5337.7155;309982.0000
5338.4210;309939.0000
5338.6373;309913.0000
5338.6584;309901.0000
10188.3346;309883.0000
10188.4690;309857.0000
10190.5073;309855.0000
10190.7166;309844.0000
10191.3349;309830.0000
10191.3372;309827.0000
10191.3397;309810.0000
10191.3434;309801.0000
15134.2386;309769.0000
15134.9189;309756.0000
15134.9223;309736.0000
15135.6560;309733.0000
15136.4743;309727.0000
15136.4965;309718.0000
15136.5018;309706.0000
16739.7940;309702.0000
17000.7533;309685.0000
17000.7612;309656.0000
17000.7874;309649.0000
17000.8101;309640.0000
17077.3139;309616.0000
22247.8897;309603.0000
22247.9549;309578.0000
22253.3057;309576.0000
22253.3839;309552.0000
22253.4189;309531.0000
22253.4212;309509.0000
22254.3079;309505.0000
22254.3311;309503.0000
22254.3340;309495.0000
22254.3387;309480.0000
22254.4335;309463.0000
22256.6142;309444.0000
22256.6926;309425.0000
22256.6956;309414.0000
27153.3280;309408.0000
27153.9389;309406.0000
27154.0232;309402.0000
27154.0627;309391.0000
27154.1983;309383.0000
27154.2089;309369.0000
27154.2211;309352.0000
27157.4989;309343.0000
27157.5102;309340.0000
27157.5191;309339.0000
27157.5210;309337.0000
33439.8112;309328.0000
33439.8159;309310.0000
