901.5927;3531703.0000
903.2627;3530475.0000
903.8031;3529676.0000
904.3304;3527760.0000
904.8231;3526579.0000
905.7808;3524716.0000
906.6583;3524251.0000
907.6518;3522580.0000
911.0771;3520862.0000
913.6465;3520017.0000
915.2049;3519794.0000
915.9544;3518266.0000
916.8997;3517904.0000
917.5437;3517449.0000
925.8832;3517290.0000
925.9345;3516619.0000
928.1020;3515980.0000
928.8900;3515821.0000
930.2216;3515209.0000
934.3972;3514958.0000
934.5358;3514486.0000
939.7378;3514114.0000
940.4903;3513329.0000
940.7362;3513326.0000
940.8152;3513316.0000
941.0441;3512693.0000
944.8179;3512561.0000
944.8784;3512559.0000
944.9442;3512498.0000
945.0618;3511391.0000
945.2703;3510913.0000
945.3656;3510466.0000
949.6563;3510303.0000
952.9337;3509799.0000
953.7392;3509679.0000
953.8672;3509578.0000
954.3230;3509405.0000
954.4015;3509401.0000
954.4973;3508885.0000
961.5711;3508168.0000
963.7103;3507353.0000
964.3541;3507099.0000
964.4887;3506914.0000
964.4989;3506906.0000
965.7234;3506399.0000
965.7843;3506213.0000
965.8220;3506096.0000
975.0597;3505049.0000
976.2499;3504635.0000
976.2914;3504442.0000
976.3162;3504366.0000
976.3617;3503521.0000
976.4846;3503498.0000
992.0178;3502879.0000
992.1860;3502875.0000
992.2546;3502300.0000
992.3674;3501843.0000
992.4424;3501691.0000
1089.6925;3501195.0000
1089.8902;3501193.0000
1132.3552;3500881.0000
1135.2753;3500381.0000
1139.6397;3499652.0000
1139.7552;3499073.0000
1140.0723;3499070.0000
1142.0566;3498535.0000
1142.1163;3498001.0000
1142.1840;3497681.0000
1154.5502;3497193.0000
1241.3628;3496144.0000
1381.6673;3495967.0000
1394.7053;3495537.0000
1397.5558;3495478.0000
1398.8058;3494859.0000
1398.8942;3494830.0000
1399.5793;3494425.0000
1399.8248;3493857.0000
1405.3694;3493693.0000
1409.6793;3492877.0000
1409.7422;3491675.0000
1409.7597;3491665.0000
2876.5714;3490900.0000
3441.5114;3490747.0000
3441.6128;3490716.0000
3865.3910;3490685.0000
3866.6342;3490477.0000
3868.3134;3489882.0000
5605.0465;3488138.0000
9633.0032;3487828.0000
9648.0338;3487210.0000
12904.2334;3487054.0000
12904.3005;3487047.0000
14095.8920;3486649.0000
14095.9915;3486362.0000
14113.3034;3486348.0000
14707.3060;3486303.0000
14707.5139;3485506.0000
14707.6141;3485370.0000
17086.2712;3485182.0000
17143.3522;3485068.0000
17411.8857;3484559.0000
18213.4391;3484538.0000
18215.8934;3484477.0000
18215.9260;3484079.0000
18216.0076;3484073.0000
18216.0596;3484034.0000
20625.7924;3482858.0000
20625.8934;3482853.0000
23157.8040;3482650.0000
23171.5448;3482338.0000
23183.1659;3482264.0000
23183.5134;3482242.0000
23195.8415;3482240.0000
23195.9399;3482212.0000
23196.0573;3482205.0000
23196.5268;3482152.0000
23205.9300;3482130.0000
23206.0932;3482129.0000
27715.0444;3481530.0000
27791.2332;3481515.0000
29321.2271;3481342.0000
29321.5160;3481316.0000
30922.2444;3480955.0000
30934.4377;3480904.0000
30934.5519;3480222.0000
30944.8463;3479521.0000
30967.6192;3479393.0000
34084.3395;3479242.0000
34084.5123;3479241.0000
34084.7056;3478928.0000
34090.5433;3478183.0000
34093.6502;3477626.0000
34093.7378;3477625.0000
34093.8676;3477358.0000
34093.9953;3477354.0000
34097.0115;3476783.0000
34097.1806;3476766.0000
34097.2557;3476763.0000
34098.6672;3476616.0000
34100.1911;3476504.0000
34100.2773;3476503.0000
34100.3348;3476495.0000
34100.4012;3476481.0000
34100.6855;3475894.0000
34100.7678;3475893.0000
40273.9371;3475430.0000
