1.9301;127025.0000
1.9806;126961.0000
2.1396;126901.0000
2.1782;126747.0000
2.2294;126717.0000
2.2745;126567.0000
2.3575;126066.0000
2.3912;125953.0000
2.4021;125931.0000
2.4117;125871.0000
2.4195;125785.0000
2.5377;125681.0000
2.6897;125540.0000
3.0890;125522.0000
3.0927;125488.0000
3.1328;125461.0000
3.1483;125419.0000
3.1513;125416.0000
3.1587;125397.0000
3.2110;125244.0000
3.2169;125208.0000
3.2205;125198.0000
3.2277;125133.0000
3.2381;125112.0000
3.2780;125055.0000
3.2819;125050.0000
3.2836;125015.0000
3.2862;125014.0000
3.2901;125003.0000
3.2940;124998.0000
3.2996;124989.0000
3.3158;124968.0000
3.3244;124924.0000
3.3378;124899.0000
3.3408;124892.0000
3.3850;124643.0000
3.4305;124242.0000
3.4401;124226.0000
3.4450;124207.0000
3.4519;124179.0000
3.6297;124110.0000
3.6318;124102.0000
3.6396;124077.0000
3.6452;124056.0000
3.6666;123979.0000
3.7831;123959.0000
3.8050;123917.0000
3.8102;123910.0000
4.1330;123894.0000
4.1558;123835.0000
4.1624;123816.0000
4.1648;123811.0000
4.1775;123783.0000
4.1845;123738.0000
4.1880;123726.0000
4.2579;123720.0000
4.4039;123714.0000
4.4095;123713.0000
4.4252;123677.0000
4.4285;123671.0000
4.4363;123656.0000
4.4470;123592.0000
4.4552;123563.0000
4.4671;123535.0000
4.7400;123523.0000
5.0313;123494.0000
5.0543;123444.0000
5.0900;123363.0000
5.0925;123357.0000
5.0996;123324.0000
5.2453;123301.0000
5.2474;123296.0000
5.2792;123277.0000
5.2868;123261.0000
5.4304;123208.0000
5.4698;123143.0000
5.4988;123133.0000
5.5027;123118.0000
5.5506;123111.0000
5.5629;123101.0000
5.5696;123088.0000
5.5797;123076.0000
5.6091;123067.0000
5.6141;123063.0000
5.6264;123050.0000
5.9926;123034.0000
5.9995;123028.0000
6.0159;122987.0000
6.2106;122975.0000
6.2123;122974.0000
6.3081;122973.0000
6.3493;122949.0000
6.8323;122948.0000
6.8566;122929.0000
7.1179;122858.0000
7.1514;122852.0000
7.1872;122846.0000
7.1951;122829.0000
7.2040;122824.0000
7.2160;122823.0000
7.2379;122779.0000
7.2443;122770.0000
7.3376;122758.0000
7.3581;122751.0000
7.3881;122749.0000
7.3913;122746.0000
7.4061;122714.0000
7.5470;122686.0000
7.7890;122674.0000
7.7991;122660.0000
7.9300;122658.0000
8.0446;122644.0000
8.0584;122622.0000
8.5444;122617.0000
8.7416;122616.0000
8.7998;122609.0000
8.8085;122599.0000
8.9075;122595.0000
9.0212;122592.0000
9.0247;122581.0000
9.0380;122573.0000
9.0832;122566.0000
9.0918;122565.0000
9.1633;122558.0000
9.1871;122537.0000
9.1982;122514.0000
9.8577;122513.0000
9.8621;122507.0000
9.9066;122452.0000
9.9187;122449.0000
10.0012;122445.0000
10.2173;122424.0000
10.5378;122418.0000
10.5555;122356.0000
10.5775;122341.0000
11.0392;122339.0000
11.0753;122336.0000
12.1716;122312.0000
12.2410;122277.0000
12.2487;122271.0000
12.5944;122260.0000
12.7803;122244.0000
12.8034;122241.0000
12.9621;122204.0000
12.9653;122196.0000
13.5210;122194.0000
14.1843;122185.0000
14.2443;122181.0000
14.9036;122149.0000
14.9164;122148.0000
15.6640;122123.0000
15.7290;122112.0000
15.7384;122104.0000
15.8031;122075.0000
16.4794;122040.0000
18.0761;122037.0000
18.0956;122006.0000
18.0989;122002.0000
32.3873;121998.0000
32.4218;121992.0000
32.4418;121977.0000
32.4485;121963.0000
32.4698;121960.0000
32.9307;121912.0000
51.6112;121907.0000
51.7388;121902.0000
59.2999;121899.0000
59.3078;121892.0000
59.4766;121888.0000
59.4865;121885.0000
59.4980;121881.0000
59.5143;121800.0000
59.5249;121797.0000
59.5422;121787.0000
60.0046;121761.0000
106.8893;121757.0000
107.1256;121747.0000
175.2573;121734.0000
183.6963;121700.0000
183.7121;121685.0000
183.8253;121676.0000
184.2930;121672.0000
184.3064;121671.0000
207.2491;121622.0000
207.2541;121605.0000
207.2690;121600.0000
1062.0812;121599.0000
1071.7969;121566.0000
1207.9500;121543.0000
1208.0335;121526.0000
1208.0441;121492.0000
1208.0773;121447.0000
1382.2193;121411.0000
3163.2337;121405.0000
3166.4020;121398.0000
3166.6043;121388.0000
3166.6322;121381.0000
3167.1582;121363.0000
3167.7945;121354.0000
11049.6750;121352.0000
11050.0085;121349.0000
11057.2961;121339.0000
11057.3093;121335.0000
11057.3107;121328.0000
11057.3249;121319.0000
11059.4338;121318.0000
11059.4376;121300.0000
11059.4583;121289.0000
11059.4619;121288.0000
11059.4733;121279.0000
11238.8751;121275.0000
16214.2400;121274.0000
17592.7546;121252.0000
17592.7699;121220.0000
19130.2149;121204.0000
20045.7956;121199.0000
20045.8035;121196.0000
20045.8484;121179.0000
20045.8517;121176.0000
20887.0328;121175.0000
20887.2487;121165.0000
20887.2888;121164.0000
20887.4065;121159.0000
20887.4194;121148.0000
20887.5759;121142.0000
28204.8961;121140.0000
28209.7985;121124.0000
28209.8088;121116.0000
28209.8206;121106.0000
28517.3493;121094.0000
28517.4743;121093.0000
28518.0536;121086.0000
28729.7397;121082.0000
28730.2798;121079.0000
28730.2862;121076.0000
28731.6331;121062.0000
33576.1265;121061.0000
33576.1328;121046.0000
33971.5440;121045.0000
33991.0185;121035.0000
33991.0426;121030.0000
34089.4962;121023.0000
34094.9166;121022.0000
34109.0295;121014.0000
34109.0346;121013.0000
34146.8573;121009.0000
34147.3507;120976.0000
34170.0213;120974.0000
34170.0262;120945.0000
34170.0393;120936.0000
34171.3013;120920.0000
39740.5775;120900.0000
39760.8629;120898.0000
39760.8724;120896.0000
40369.0269;120882.0000
40369.0510;120860.0000
47864.8197;120856.0000
55058.6065;120845.0000
55059.1712;120802.0000
55059.2002;120799.0000
55059.2043;120781.0000
55059.2075;120770.0000
55059.2135;120768.0000
55059.9065;120766.0000
55060.9938;120764.0000
55060.9976;120756.0000
63730.9337;120755.0000
63731.1781;120754.0000
63731.3460;120750.0000
63731.3572;120725.0000
63731.5366;120719.0000
63731.5405;120718.0000
63731.8698;120717.0000
74164.4696;120711.0000
74164.7438;120705.0000
74164.7508;120698.0000
74164.7595;120691.0000
74177.4226;120689.0000
75216.6864;120686.0000
75216.7046;120683.0000
75216.8106;120675.0000
75216.8819;120666.0000
75216.8967;120654.0000
75216.9006;120652.0000
75216.9072;120640.0000
83651.1653;120628.0000
83651.1885;120624.0000
88897.0838;120618.0000
88897.4486;120611.0000
88897.7751;120607.0000
88897.7966;120600.0000
88897.8002;120598.0000
88903.5178;120594.0000
90155.5276;120576.0000
90155.5370;120571.0000
90156.0466;120561.0000
90184.7823;120552.0000
90184.8544;120535.0000
90184.8579;120527.0000
96046.0900;120520.0000
96072.9775;120500.0000
96544.8463;120498.0000
96609.8650;120494.0000
96610.2591;120493.0000
96610.3365;120490.0000
110478.8164;120481.0000
110478.8220;120480.0000
110532.8137;120477.0000
110534.0530;120476.0000
110534.1428;120475.0000
110534.1567;120474.0000
110701.2087;120471.0000
111356.9375;120469.0000
111356.9427;120468.0000
111357.2890;120463.0000
111357.3124;120459.0000
111357.4623;120454.0000
111401.9315;120451.0000
111402.0504;120450.0000
111402.6203;120448.0000
111403.1569;120432.0000
111403.1606;120427.0000
111403.1662;120425.0000
111403.1992;120414.0000
116175.6684;120397.0000
116263.9150;120392.0000
117052.4915;120386.0000
117052.6327;120385.0000
117053.2820;120374.0000
117053.2874;120365.0000
117247.3630;120361.0000
117247.4196;120355.0000
121889.1608;120351.0000
121889.1676;120342.0000
121889.1784;120337.0000
133120.7153;120333.0000
133124.3588;120330.0000
133124.5109;120326.0000
133124.5206;120320.0000
133126.4631;120319.0000
133301.5104;120316.0000
133306.5942;120310.0000
133320.9255;120299.0000
133321.0275;120295.0000
136721.4901;120294.0000
136721.8025;120286.0000
136722.2912;120280.0000
136722.3160;120272.0000
136722.4858;120271.0000
136722.7481;120268.0000
136722.7794;120267.0000
136722.7960;120266.0000
146597.9254;120262.0000
148544.8642;120256.0000
148545.2979;120250.0000
149709.7744;120244.0000
150254.0932;120243.0000
150317.7767;120234.0000
150317.9429;120233.0000
150321.1882;120230.0000
150321.1942;120224.0000
150321.2869;120215.0000
150842.6208;120209.0000
157058.1630;120205.0000
157059.5118;120204.0000
157059.6160;120198.0000
157059.6873;120192.0000
157059.7139;120184.0000
165359.5493;120180.0000
165359.7274;120179.0000
167050.3980;120178.0000
170461.1029;120174.0000
170576.1033;120172.0000
170576.1160;120162.0000
170576.7444;120161.0000
170690.1817;120160.0000
170690.5123;120159.0000
170691.3588;120154.0000
171237.5085;120146.0000
173459.8103;120143.0000
173570.0342;120141.0000
173570.1738;120136.0000
173570.5846;120127.0000
