1.9665;49625.0000
1.9819;49619.0000
2.0619;49275.0000
2.1366;49067.0000
2.1927;48986.0000
2.3529;48951.0000
2.3566;48950.0000
2.4123;48821.0000
2.4815;48742.0000
2.6171;48533.0000
2.6200;48505.0000
2.7254;48157.0000
2.7452;48055.0000
3.0705;48042.0000
3.0739;48017.0000
3.1447;47997.0000
3.1491;47982.0000
3.1605;47937.0000
3.1803;47867.0000
3.2153;47864.0000
3.2228;47855.0000
3.2937;47812.0000
3.3101;47775.0000
3.5368;47359.0000
3.6404;47322.0000
3.6809;47223.0000
3.7029;47200.0000
3.7175;47163.0000
3.7375;47079.0000
3.8193;47067.0000
3.8419;47056.0000
4.1042;47045.0000
5.0123;47027.0000
5.3402;46977.0000
5.3724;46903.0000
5.4169;46840.0000
5.4925;46794.0000
5.4948;46754.0000
5.5572;46666.0000
5.6094;46617.0000
5.6138;46608.0000
5.9498;46602.0000
6.0162;46579.0000
6.0426;46557.0000
6.1025;46498.0000
6.1489;46471.0000
6.1554;46445.0000
6.2862;46436.0000
6.3076;46433.0000
7.1463;46432.0000
7.3736;46396.0000
7.3835;46385.0000
7.4167;46378.0000
8.1229;46332.0000
8.1260;46326.0000
8.5648;46295.0000
8.5968;46270.0000
8.6649;46240.0000
8.7274;46181.0000
8.7731;46119.0000
9.2228;46086.0000
9.2454;46036.0000
9.2495;46029.0000
9.7107;45981.0000
9.7152;45971.0000
9.7429;45957.0000
9.7687;45936.0000
9.8245;45927.0000
10.3316;45916.0000
10.4282;45915.0000
10.4329;45902.0000
10.4756;45864.0000
10.5724;45801.0000
10.5913;45794.0000
10.6067;45734.0000
13.2128;45710.0000
13.2494;45672.0000
13.5062;45671.0000
13.5378;45653.0000
14.1545;45651.0000
14.1740;45643.0000
14.3273;45531.0000
17.2213;45490.0000
17.2405;45486.0000
18.8798;45469.0000
18.9641;45466.0000
19.5492;45442.0000
20.1787;45412.0000
20.1936;45372.0000
20.3466;45370.0000
20.4850;45362.0000
22.4904;45358.0000
22.7983;45355.0000
24.4788;45342.0000
24.5490;45341.0000
24.9968;45317.0000
25.0159;45292.0000
27.5054;45269.0000
29.9107;45257.0000
30.9864;45199.0000
31.0120;45195.0000
33.3651;45189.0000
34.6451;45160.0000
40.8318;45158.0000
40.8354;45150.0000
41.8211;45149.0000
41.8449;45133.0000
42.8976;45110.0000
44.7228;45106.0000
48.6313;45084.0000
49.8056;45062.0000
49.8197;45046.0000
54.6614;45038.0000
60.2776;45022.0000
60.3255;45011.0000
60.5521;44999.0000
60.5789;44945.0000
60.7768;44927.0000
66.8159;44907.0000
69.8917;44889.0000
71.5672;44872.0000
71.6079;44789.0000
93.8174;44781.0000
99.4939;44757.0000
99.5473;44712.0000
99.7715;44695.0000
122.3706;44659.0000
124.1551;44631.0000
124.1630;44630.0000
124.1839;44580.0000
124.5678;44527.0000
130.3749;44520.0000
130.3920;44479.0000
147.2052;44476.0000
150.4641;44427.0000
150.4924;44419.0000
150.7296;44411.0000
150.7742;44407.0000
2094.5078;44403.0000
2094.5104;44357.0000
6979.1983;44336.0000
7130.1569;44275.0000
8641.0047;44261.0000
11806.8413;44251.0000
13559.5959;44243.0000
13631.5672;44240.0000
14373.9780;44239.0000
14374.2211;44235.0000
14384.3068;44212.0000
14553.3428;44190.0000
14556.2867;44141.0000
14556.2922;44137.0000
22401.0554;44129.0000
22423.9644;44128.0000
25510.9778;44123.0000
25513.9463;44097.0000
25514.5982;44085.0000
25514.7144;44066.0000
30363.9331;44055.0000
36226.1070;44054.0000
36563.8057;44042.0000
36563.9245;44029.0000
37158.5890;44023.0000
37158.7792;44021.0000
37158.8121;44009.0000
37723.5905;43982.0000
37729.3122;43971.0000
37729.9498;43956.0000
37730.2749;43943.0000
39912.3304;43940.0000
39912.8262;43913.0000
39913.5592;43912.0000
47070.3827;43889.0000
57373.8091;43887.0000
57374.0092;43886.0000
57375.3465;43881.0000
57436.4196;43879.0000
57489.1638;43878.0000
57489.4580;43868.0000
57497.5191;43860.0000
59907.7734;43859.0000
59942.7134;43851.0000
59942.9764;43832.0000
59946.2511;43831.0000
59946.2775;43822.0000
59946.4898;43816.0000
60079.2926;43810.0000
60079.3007;43780.0000
61515.4855;43778.0000
67956.0143;43753.0000
67957.0399;43745.0000
77173.5921;43736.0000
77176.9997;43726.0000
77180.4491;43718.0000
77182.0260;43714.0000
78091.5888;43703.0000
82141.9840;43690.0000
84307.7287;43674.0000
84817.6558;43659.0000
93901.8700;43642.0000
101529.7996;43632.0000
105406.2149;43618.0000
107199.4538;43617.0000
107199.5906;43608.0000
112111.6841;43606.0000
112120.1539;43604.0000
112120.2541;43597.0000
116446.9274;43596.0000
116447.8093;43585.0000
120259.8812;43582.0000
128282.2577;43579.0000
128282.7804;43573.0000
