1.4021;195658.0000
1.4478;195517.0000
1.4659;195256.0000
1.5251;194912.0000
1.5524;194158.0000
1.5780;192903.0000
1.7219;192832.0000
1.7337;192776.0000
1.7717;192707.0000
1.8095;192622.0000
1.8422;192215.0000
1.8614;191154.0000
1.8946;191090.0000
1.8987;190881.0000
1.9028;190753.0000
1.9078;190563.0000
1.9216;190512.0000
1.9250;190374.0000
1.9508;190185.0000
1.9528;190173.0000
1.9545;190168.0000
1.9569;190134.0000
1.9611;190085.0000
1.9636;190078.0000
1.9688;190064.0000
1.9708;190049.0000
1.9721;190036.0000
1.9744;190034.0000
1.9764;190030.0000
1.9785;190002.0000
1.9807;189996.0000
1.9840;189950.0000
1.9885;189949.0000
1.9927;189874.0000
1.9959;189854.0000
1.9988;189803.0000
2.0079;189775.0000
2.0814;189764.0000
2.1069;189693.0000
2.1210;189551.0000
2.2141;189468.0000
2.2250;189346.0000
2.2291;189282.0000
2.2896;189205.0000
2.2935;189114.0000
2.2975;189056.0000
2.3081;188995.0000
2.3187;188981.0000
2.3249;188974.0000
2.3277;188949.0000
2.3459;188927.0000
2.3495;188918.0000
2.3538;188837.0000
2.3561;188832.0000
2.3590;188822.0000
2.5041;188806.0000
2.5484;188805.0000
2.5509;188695.0000
2.6250;188531.0000
2.6280;188503.0000
2.6342;188459.0000
2.6402;188333.0000
2.6427;188247.0000
2.6737;188153.0000
2.8528;188138.0000
2.8564;188083.0000
2.9600;188077.0000
2.9821;187982.0000
3.0315;187882.0000
3.0362;187837.0000
3.0466;187823.0000
3.0789;187804.0000
3.0818;187802.0000
3.0951;187693.0000
3.1195;187687.0000
3.1242;187665.0000
3.2200;187575.0000
3.2266;187401.0000
3.2296;187396.0000
3.2469;187382.0000
3.5607;187340.0000
3.6003;187321.0000
3.6785;187312.0000
3.6845;187308.0000
3.7060;187281.0000
3.7582;187277.0000
3.8022;187184.0000
3.8382;187153.0000
3.8855;187066.0000
3.9453;187065.0000
3.9517;186994.0000
3.9583;186904.0000
3.9677;186895.0000
4.0288;186731.0000
4.0378;186670.0000
4.2873;186658.0000
4.2945;186620.0000
4.3206;186509.0000
4.3254;186479.0000
4.3275;186472.0000
4.7334;186458.0000
4.7392;186416.0000
4.7668;186397.0000
4.8207;186392.0000
4.8301;186376.0000
4.9686;186343.0000
4.9770;186312.0000
4.9965;186248.0000
5.1334;186243.0000
5.1381;186221.0000
5.7148;186204.0000
5.9452;186183.0000
5.9491;186158.0000
5.9537;186154.0000
6.0968;186125.0000
6.2588;186111.0000
6.2635;186092.0000
6.3581;186083.0000
6.3618;186011.0000
6.4277;186010.0000
6.4709;186000.0000
6.5526;185901.0000
6.5626;185900.0000
6.5670;185892.0000
6.7123;185891.0000
7.2717;185826.0000
7.3932;185824.0000
7.4056;185769.0000
7.4478;185765.0000
7.4570;185734.0000
7.4605;185726.0000
7.5883;185626.0000
7.5968;185518.0000
8.4606;185504.0000
9.0734;185501.0000
9.2216;185460.0000
10.3812;185401.0000
10.3941;185371.0000
10.5282;185361.0000
11.1266;185299.0000
11.1321;185297.0000
11.1370;185292.0000
11.4846;185280.0000
11.5691;185115.0000
12.3218;185108.0000
23.2784;185107.0000
25.9698;185087.0000
26.0027;185057.0000
26.0967;184982.0000
26.1046;184939.0000
30.6888;184928.0000
31.8176;184924.0000
36.8878;184921.0000
36.9010;184912.0000
49.1934;184900.0000
53.5966;184893.0000
69.0607;184859.0000
76.7771;184842.0000
76.7892;184830.0000
76.7949;184774.0000
76.8013;184766.0000
84.6793;184747.0000
154.0885;184743.0000
154.9530;184661.0000
154.9584;184629.0000
154.9630;184613.0000
302.6388;184582.0000
303.0183;184578.0000
303.0316;184566.0000
303.0384;184555.0000
374.8353;184545.0000
374.8400;184473.0000
374.8538;184468.0000
1031.2698;184434.0000
1505.5916;184406.0000
1505.6199;184382.0000
1505.6245;184374.0000
4503.5010;184349.0000
4665.2733;184329.0000
4665.2774;184298.0000
4665.2841;184280.0000
4665.2870;184227.0000
4667.1700;184225.0000
4667.2686;184215.0000
4667.2738;184211.0000
4667.3020;184199.0000
4667.3068;184182.0000
4667.9941;184180.0000
4668.1573;184150.0000
4668.1608;184138.0000
4668.1714;184108.0000
4668.1763;184100.0000
6548.0509;184073.0000
11133.3874;184056.0000
11133.3935;184049.0000
11133.4201;184015.0000
11133.4246;183988.0000
11133.4283;183948.0000
11133.7153;183865.0000
19427.7327;183862.0000
19600.3596;183823.0000
20421.0161;183795.0000
23166.3321;183790.0000
23734.1370;183753.0000
23868.1042;183732.0000
23868.1079;183707.0000
23868.1100;183699.0000
25114.1679;183661.0000
25114.1726;183653.0000
28110.8464;183637.0000
28110.8597;183631.0000
29145.1090;183603.0000
29145.1149;183577.0000
30103.5368;183559.0000
30103.5533;183553.0000
30103.5571;183534.0000
30511.1637;183526.0000
33493.6862;183519.0000
33552.5271;183518.0000
33552.5318;183499.0000
34109.9670;183496.0000
34110.1986;183483.0000
34148.2662;183475.0000
37196.1155;183466.0000
37838.2861;183450.0000
37838.9223;183417.0000
37838.9276;183409.0000
37838.9326;183374.0000
39341.9464;183323.0000
39342.1062;183281.0000
39342.1108;183265.0000
39342.1144;183247.0000
39342.1179;183245.0000
43372.2886;183220.0000
43372.2918;183140.0000
48584.7884;183129.0000
48584.9870;183120.0000
48584.9921;183115.0000
48585.0018;183108.0000
48585.3467;183071.0000
56987.7586;183067.0000
56987.7623;183055.0000
57002.1868;183051.0000
57002.1913;183040.0000
59010.1262;183036.0000
60570.1077;183034.0000
60580.8819;183028.0000
60834.2856;183026.0000
60835.2752;183015.0000
60835.8092;183003.0000
61181.3826;183001.0000
61181.3908;182938.0000
62260.7395;182936.0000
62260.7462;182931.0000
64678.4277;182912.0000
64678.4523;182893.0000
64678.6969;182892.0000
64802.2511;182886.0000
64802.5778;182884.0000
64803.1345;182877.0000
64805.2046;182871.0000
64805.2113;182860.0000
64805.5356;182858.0000
64805.5477;182852.0000
64805.7491;182832.0000
