11.0264;623572.0000
11.2176;622962.0000
11.3111;622292.0000
11.7065;622169.0000
11.7961;621204.0000
11.9212;621020.0000
12.2667;620406.0000
12.8183;620071.0000
13.5299;619637.0000
13.7471;618406.0000
13.9159;616636.0000
15.5295;616612.0000
15.5403;616596.0000
15.5446;616554.0000
15.5511;616508.0000
15.5561;616495.0000
15.6072;616442.0000
15.6096;616426.0000
15.6155;616325.0000
15.6183;616321.0000
15.6238;616300.0000
15.6266;616295.0000
15.6404;616286.0000
15.6452;616281.0000
15.6518;616247.0000
15.6681;616241.0000
15.6733;616234.0000
15.6971;616060.0000
15.7000;616055.0000
15.7116;616052.0000
15.7259;616005.0000
15.7318;615987.0000
15.7358;615984.0000
15.7376;615963.0000
15.7397;615961.0000
15.7427;615950.0000
15.7444;615943.0000
15.7469;615918.0000
15.7492;615912.0000
15.7584;615861.0000
15.7689;615562.0000
15.7810;615394.0000
15.7861;615298.0000
15.7913;615277.0000
15.7995;615221.0000
15.8049;615200.0000
15.8224;615147.0000
15.8940;615088.0000
15.9004;615085.0000
16.0013;615076.0000
16.0087;614991.0000
16.0248;614902.0000
16.0326;614802.0000
16.0349;614798.0000
16.0383;614792.0000
16.0438;614769.0000
16.0497;614711.0000
16.0559;614603.0000
16.0604;614513.0000
16.0708;614503.0000
16.0766;614496.0000
16.0806;614495.0000
16.0841;614493.0000
16.0909;614488.0000
16.0957;614487.0000
16.0994;614486.0000
16.1164;614463.0000
16.1281;614461.0000
16.1347;614459.0000
16.1408;614434.0000
16.1616;614361.0000
16.1656;614359.0000
16.1702;614332.0000
16.1790;614280.0000
16.1866;614202.0000
16.1895;614187.0000
16.2295;614100.0000
16.2353;614045.0000
16.2421;613985.0000
16.3956;613905.0000
16.4038;613811.0000
16.4532;613747.0000
16.5494;613737.0000
16.5788;613725.0000
16.5943;613722.0000
16.6097;613716.0000
16.6174;613359.0000
16.6245;613309.0000
16.6354;613288.0000
16.6388;613278.0000
16.6437;613233.0000
16.6569;613146.0000
16.8056;613047.0000
16.8086;613045.0000
16.8200;612981.0000
16.8824;612964.0000
16.8864;612889.0000
