3.9782;75356.0000
4.0290;75327.0000
4.0480;75319.0000
4.1842;75216.0000
4.2184;75206.0000
4.2322;75200.0000
4.3014;75149.0000
4.3219;75142.0000
4.3559;75090.0000
4.3932;75080.0000
4.4359;75023.0000
4.5103;74985.0000
4.5305;74970.0000
4.5838;74939.0000
4.6941;74849.0000
4.7713;74740.0000
4.8538;74581.0000
4.9679;74538.0000
4.9761;74537.0000
5.0144;74416.0000
5.0176;74411.0000
5.1115;74368.0000
5.1187;74346.0000
5.1769;74246.0000
5.2919;74173.0000
5.3263;74162.0000
5.3624;74153.0000
5.4499;74050.0000
5.4846;74040.0000
5.5781;73919.0000
5.5910;73909.0000
5.6175;73893.0000
5.6582;73851.0000
5.6673;73837.0000
5.6737;73828.0000
5.6814;73823.0000
5.6841;73800.0000
5.6932;73798.0000
5.7297;73780.0000
5.7325;73765.0000
5.7467;73695.0000
5.7521;73687.0000
5.7610;73631.0000
5.7639;73596.0000
5.7861;73535.0000
5.8197;73534.0000
5.8500;73497.0000
5.8769;73442.0000
5.8790;73439.0000
5.9027;73349.0000
5.9101;73337.0000
5.9431;73320.0000
6.1094;73303.0000
6.1216;73219.0000
6.1275;73215.0000
6.1413;73205.0000
6.1792;73148.0000
6.2023;73143.0000
6.3995;73121.0000
6.4306;73103.0000
6.4513;73090.0000
6.4667;73072.0000
6.5928;73037.0000
6.6013;73026.0000
6.6454;72974.0000
6.6617;72966.0000
6.6783;72950.0000
7.1894;72903.0000
7.4986;72899.0000
7.5357;72888.0000
8.2235;72758.0000
8.2873;72747.0000
8.3705;72728.0000
8.4032;72685.0000
8.4302;72676.0000
8.4745;72630.0000
8.5039;72625.0000
8.5759;72611.0000
8.7581;72609.0000
8.7705;72597.0000
9.9766;72596.0000
9.9858;72571.0000
10.0141;72554.0000
10.0194;72553.0000
10.3211;72529.0000
10.3476;72519.0000
10.3530;72514.0000
10.3870;72485.0000
10.3924;72483.0000
10.7093;72476.0000
10.7797;72466.0000
11.0364;72381.0000
11.0647;72367.0000
11.2646;72362.0000
11.5278;72344.0000
11.5362;72334.0000
11.5632;72327.0000
11.6197;72312.0000
11.6329;72280.0000
11.6371;72274.0000
11.6504;72238.0000
11.6933;72211.0000
11.7049;72172.0000
11.7604;72106.0000
11.7709;72105.0000
11.8467;72095.0000
11.8781;72083.0000
11.8926;72046.0000
11.9022;72035.0000
11.9124;72001.0000
11.9371;71983.0000
12.2090;71979.0000
12.2340;71975.0000
12.2810;71957.0000
12.3180;71914.0000
12.3572;71897.0000
12.5487;71859.0000
12.5573;71841.0000
14.0827;71811.0000
14.1095;71799.0000
14.3438;71790.0000
14.3472;71753.0000
14.3826;71744.0000
14.4479;71632.0000
14.4773;71560.0000
14.5399;71532.0000
14.5794;71499.0000
15.9504;71492.0000
15.9828;71431.0000
17.2003;71427.0000
17.6989;71385.0000
17.7148;71350.0000
17.7257;71287.0000
17.7836;71228.0000
17.8029;71217.0000
18.6626;71176.0000
18.6881;71091.0000
18.7412;71068.0000
19.5458;71055.0000
19.5674;71052.0000
19.5730;71040.0000
19.5811;71038.0000
19.8154;71011.0000
19.8284;70959.0000
19.8706;70953.0000
19.9068;70946.0000
19.9454;70840.0000
19.9916;70830.0000
20.0580;70782.0000
20.1149;70762.0000
20.2172;70721.0000
22.7442;70705.0000
24.3059;70673.0000
24.3189;70653.0000
25.1407;70642.0000
25.1561;70619.0000
26.0740;70594.0000
26.8310;70586.0000
27.9483;70568.0000
27.9723;70562.0000
28.3987;70550.0000
28.8340;70541.0000
29.3051;70531.0000
29.5446;70528.0000
29.9425;70497.0000
29.9877;70489.0000
29.9904;70480.0000
30.0409;70442.0000
30.7203;70441.0000
30.7515;70429.0000
30.8205;70414.0000
30.8378;70409.0000
30.9151;70401.0000
30.9364;70379.0000
31.2719;70370.0000
31.2915;70369.0000
31.9397;70342.0000
31.9758;70326.0000
31.9812;70320.0000
32.0143;70294.0000
32.0265;70271.0000
32.0513;70222.0000
33.4484;70207.0000
33.4543;70205.0000
35.0045;70191.0000
35.0128;70189.0000
35.0183;70179.0000
35.0585;70146.0000
35.1232;70134.0000
36.8697;70130.0000
36.8828;70117.0000
36.9437;70106.0000
36.9967;70060.0000
37.0632;70028.0000
37.6292;70000.0000
37.6447;69999.0000
41.1023;69960.0000
41.1937;69949.0000
41.6028;69935.0000
41.9684;69934.0000
42.0050;69922.0000
42.0373;69915.0000
42.0545;69910.0000
43.7451;69907.0000
44.9485;69897.0000
44.9704;69891.0000
44.9943;69862.0000
45.6413;69847.0000
49.5470;69837.0000
49.9266;69822.0000
50.3742;69808.0000
51.6855;69805.0000
51.7066;69775.0000
52.3732;69759.0000
53.1498;69739.0000
64.7979;69738.0000
64.8190;69733.0000
67.2843;69711.0000
67.3452;69693.0000
73.0228;69651.0000
91.7834;69640.0000
94.8718;69608.0000
105.0951;69601.0000
105.1372;69582.0000
105.1642;69578.0000
108.7518;69559.0000
111.1748;69553.0000
111.7013;69545.0000
111.7450;69535.0000
112.0286;69531.0000
113.4751;69530.0000
113.4797;69497.0000
113.6630;69492.0000
113.9319;69490.0000
113.9591;69472.0000
113.9913;69392.0000
116.0164;69388.0000
119.6605;69371.0000
119.6846;69361.0000
119.7389;69353.0000
119.7529;69344.0000
119.7832;69335.0000
119.8068;69326.0000
119.9998;69308.0000
120.8999;69276.0000
183.6019;69273.0000
183.6562;69257.0000
184.1929;69231.0000
185.4093;69230.0000
186.0614;69223.0000
186.2598;69197.0000
186.5699;69177.0000
197.5478;69154.0000
197.6238;69142.0000
197.6683;69120.0000
210.1308;69079.0000
376.1663;69056.0000
378.6492;69048.0000
378.6824;69016.0000
378.7410;68988.0000
437.8314;68983.0000
438.2923;68981.0000
438.3303;68943.0000
479.1481;68936.0000
530.7258;68929.0000
531.2363;68928.0000
531.2733;68922.0000
532.6617;68911.0000
532.7577;68903.0000
533.4218;68877.0000
540.3155;68866.0000
540.4102;68856.0000
540.4445;68847.0000
540.7079;68845.0000
540.9382;68810.0000
541.3166;68803.0000
550.4411;68800.0000
551.2192;68799.0000
559.6095;68782.0000
563.7985;68777.0000
1087.9368;68775.0000
1087.9662;68767.0000
1088.4675;68766.0000
1090.0494;68739.0000
1094.2998;68726.0000
1094.3421;68686.0000
2929.8217;68680.0000
2929.8339;68661.0000
2931.5378;68647.0000
2931.6051;68643.0000
3698.4990;68641.0000
3698.5083;68625.0000
3698.5133;68623.0000
4130.1038;68600.0000
4409.7377;68597.0000
4410.9143;68591.0000
4410.9744;68588.0000
4411.0204;68576.0000
5737.6528;68561.0000
5943.4713;68558.0000
5997.0517;68551.0000
5997.7803;68537.0000
5997.8893;68519.0000
6001.6821;68470.0000
6728.0804;68457.0000
6729.7709;68455.0000
6834.3839;68449.0000
6838.2470;68441.0000
6839.6799;68397.0000
6839.8061;68370.0000
8747.6584;68360.0000
8747.7125;68359.0000
8747.7317;68353.0000
8747.8118;68345.0000
8751.0515;68325.0000
8751.0860;68317.0000
8751.0893;68314.0000
8751.0917;68312.0000
10562.6863;68310.0000
15361.8419;68308.0000
15453.4813;68295.0000
15454.3879;68292.0000
15458.7454;68265.0000
15458.7846;68259.0000
15730.7703;68244.0000
15791.7766;68232.0000
16539.9876;68218.0000
17192.8583;68208.0000
17192.8721;68207.0000
17392.6432;68180.0000
17392.8762;68134.0000
25235.2970;68128.0000
25244.7633;68092.0000
27890.8454;68084.0000
27893.6516;68068.0000
27900.4107;68065.0000
27902.9161;68063.0000
27902.9231;68049.0000
27970.7724;68044.0000
27970.9401;68032.0000
27971.0383;68029.0000
27971.7497;68027.0000
30304.5618;68026.0000
30304.5744;68019.0000
30696.3140;68016.0000
30696.4048;67960.0000
38212.5737;67958.0000
38212.7001;67947.0000
38212.7246;67938.0000
38212.8115;67928.0000
40531.5943;67919.0000
40532.0514;67914.0000
40533.8835;67908.0000
40533.8882;67906.0000
42634.1741;67901.0000
42634.2878;67886.0000
43464.8479;67876.0000
43464.8846;67865.0000
46938.1745;67849.0000
46938.6859;67841.0000
46940.4788;67838.0000
46940.5236;67807.0000
47957.1768;67791.0000
48742.0462;67784.0000
50335.3837;67777.0000
50335.8260;67770.0000
50861.8865;67766.0000
50871.9805;67755.0000
50873.3010;67738.0000
50874.6419;67720.0000
50874.6819;67713.0000
50874.7143;67695.0000
50876.0164;67687.0000
50877.0754;67680.0000
50877.6605;67673.0000
55504.8647;67659.0000
55504.8835;67645.0000
62180.5866;67643.0000
62183.3935;67623.0000
62185.7095;67615.0000
62185.8606;67610.0000
62186.6968;67604.0000
63506.6783;67592.0000
66182.2031;67582.0000
67443.9371;67580.0000
67444.0442;67572.0000
67444.1170;67551.0000
72405.1652;67550.0000
72606.6111;67545.0000
72614.2236;67535.0000
74166.6082;67533.0000
74166.6314;67529.0000
74166.6516;67525.0000
74172.9934;67518.0000
74184.6180;67515.0000
74184.6997;67513.0000
74672.2727;67511.0000
74672.3383;67509.0000
74925.1348;67501.0000
74930.7741;67495.0000
74930.8227;67493.0000
75130.5642;67487.0000
75131.3460;67476.0000
76380.0347;67471.0000
76418.0821;67470.0000
78213.3213;67467.0000
78213.4654;67466.0000
78213.4904;67465.0000
78217.6386;67444.0000
79220.3545;67442.0000
79220.3802;67441.0000
79220.3924;67434.0000
79220.4106;67433.0000
79220.4181;67432.0000
79220.6043;67431.0000
79236.3662;67427.0000
79238.0139;67416.0000
79296.5616;67405.0000
82334.8020;67404.0000
82334.8622;67397.0000
82334.9192;67393.0000
82335.3027;67392.0000
82336.9099;67389.0000
82337.4182;67387.0000
85054.0722;67386.0000
85054.8125;67381.0000
85060.0014;67380.0000
85061.4803;67374.0000
85062.8020;67364.0000
85062.8196;67363.0000
85063.3386;67362.0000
85063.6484;67359.0000
85064.6041;67352.0000
88046.7387;67348.0000
88046.9911;67346.0000
88049.4936;67342.0000
88049.7328;67340.0000
88049.7683;67334.0000
88049.8392;67329.0000
88053.6137;67328.0000
88053.8510;67319.0000
88056.0292;67318.0000
88057.4686;67314.0000
102996.7301;67309.0000
102997.3135;67306.0000
103545.9183;67304.0000
103548.3143;67295.0000
103548.3897;67291.0000
103590.6193;67288.0000
103604.4617;67279.0000
103605.4794;67271.0000
103605.5152;67270.0000
104152.6402;67265.0000
104156.0470;67261.0000
104156.4813;67259.0000
104866.5482;67253.0000
106017.2398;67246.0000
106061.2815;67244.0000
106061.3964;67240.0000
106076.8156;67231.0000
106076.9116;67229.0000
108919.8913;67224.0000
109340.8262;67222.0000
109340.9781;67218.0000
109346.4875;67217.0000
109346.7550;67215.0000
109348.3391;67208.0000
109349.0650;67204.0000
112441.4678;67200.0000
112442.3875;67187.0000
117631.5741;67185.0000
117631.5771;67182.0000
121312.3932;67178.0000
121685.8883;67176.0000
121728.1504;67174.0000
122342.2848;67172.0000
122343.0362;67170.0000
122343.7211;67167.0000
122343.7574;67165.0000
123377.7280;67159.0000
123382.5376;67156.0000
123382.6470;67154.0000
124392.2131;67153.0000
124394.4439;67152.0000
124395.2667;67142.0000
124396.6721;67140.0000
124396.7769;67134.0000
124397.9588;67133.0000
124398.0299;67132.0000
124398.1106;67124.0000
124398.2978;67117.0000
124398.4423;67111.0000
131667.2251;67109.0000
131667.4561;67100.0000
131667.5026;67095.0000
131667.5100;67089.0000
131667.5598;67086.0000
131667.5897;67084.0000
137364.9689;67081.0000
137365.0418;67080.0000
137365.1967;67077.0000
137366.2108;67071.0000
137366.2189;67070.0000
137963.9721;67067.0000
144660.2077;67066.0000
144680.1958;67064.0000
147480.0701;67061.0000
147481.7354;67060.0000
148790.4194;67054.0000
150753.0897;67052.0000
150762.8480;67048.0000
150762.8660;67042.0000
150763.7973;67040.0000
150764.6616;67034.0000
150766.2364;67027.0000
150766.7376;67024.0000
150767.7186;67023.0000
152855.1127;67018.0000
154268.0161;67017.0000
154269.3318;67015.0000
154269.9151;67012.0000
154271.3047;67011.0000
154285.8683;67005.0000
154295.1089;66999.0000
157271.8160;66998.0000
157271.8570;66994.0000
162099.8510;66993.0000
162100.1366;66992.0000
162109.7794;66989.0000
162109.7933;66979.0000
162109.8855;66975.0000
162116.3367;66966.0000
162718.4439;66964.0000
162718.6007;66957.0000
167484.7809;66955.0000
167491.0862;66952.0000
167760.7483;66947.0000
167761.1326;66944.0000
167761.3510;66943.0000
171085.7008;66942.0000
171085.9258;66941.0000
171086.3905;66936.0000
171086.7246;66921.0000
174102.5658;66918.0000
174104.6693;66916.0000
174104.7866;66914.0000
174104.9738;66902.0000
183231.6616;66901.0000
183234.8760;66900.0000
183234.9251;66899.0000
183235.4439;66897.0000
183236.0655;66895.0000
183236.1823;66893.0000
183236.2012;66892.0000
183236.2045;66889.0000
183237.8536;66886.0000
183238.0627;66879.0000
183238.7712;66877.0000
183241.1604;66876.0000
183274.9571;66875.0000
183277.3647;66873.0000
192825.5028;66872.0000
198470.3708;66871.0000
198471.4459;66869.0000
198471.6687;66868.0000
198471.7789;66866.0000
198473.6399;66865.0000
198477.8355;66864.0000
199702.6789;66861.0000
199705.0636;66859.0000
199705.1725;66852.0000
207700.8422;66849.0000
207714.6576;66847.0000
207714.8868;66846.0000
207727.9246;66840.0000
208414.4420;66839.0000
208414.5746;66838.0000
208416.4288;66837.0000
208416.7318;66834.0000
209935.0038;66830.0000
214527.1889;66829.0000
214527.2281;66827.0000
214937.4538;66826.0000
215007.5141;66825.0000
215008.4826;66824.0000
215068.7932;66821.0000
215072.5365;66820.0000
226067.5329;66819.0000
227347.8869;66817.0000
227540.7977;66815.0000
227541.1205;66814.0000
227541.2335;66811.0000
227543.7000;66807.0000
227543.7673;66806.0000
227543.7965;66803.0000
227543.8525;66802.0000
227544.4216;66801.0000
227544.7056;66800.0000
227544.8696;66798.0000
227545.1801;66796.0000
227549.3135;66795.0000
227549.5120;66794.0000
227549.6224;66792.0000
227551.9019;66791.0000
231396.4814;66790.0000
235848.1584;66789.0000
235946.3469;66788.0000
235959.5905;66786.0000
236059.5164;66784.0000
237322.9279;66783.0000
237379.0943;66782.0000
237379.2480;66781.0000
237381.8116;66780.0000
255973.1343;66778.0000
255973.6434;66777.0000
255984.9430;66776.0000
255991.0213;66775.0000
255991.4390;66774.0000
255996.5529;66773.0000
255996.9290;66772.0000
256013.3386;66771.0000
256013.6060;66770.0000
256017.5945;66769.0000
256018.1493;66768.0000
256024.3496;66767.0000
256028.1524;66766.0000
257870.1948;66765.0000
257895.4546;66763.0000
257895.9238;66761.0000
257896.5398;66760.0000
257897.4735;66759.0000
257898.9442;66758.0000
259351.4445;66757.0000
259353.8551;66756.0000
259353.9233;66755.0000
271948.1441;66754.0000
272126.7384;66753.0000
272210.0254;66752.0000
272216.7810;66751.0000
272219.3989;66749.0000
273360.6133;66748.0000
273360.6764;66747.0000
273482.3672;66746.0000
273487.2336;66745.0000
273492.8033;66744.0000
275415.4862;66743.0000
275509.2739;66742.0000
275509.6939;66741.0000
277318.6500;66740.0000
