1.1127;287827.0000
1.1345;287562.0000
1.1618;287156.0000
1.1946;286782.0000
1.2101;286744.0000
1.2623;285487.0000
1.2787;285457.0000
1.3008;285396.0000
1.3218;285305.0000
1.3505;285149.0000
1.3926;284147.0000
1.4086;284043.0000
1.4186;284010.0000
1.4358;283650.0000
1.4472;283533.0000
1.4589;283445.0000
1.4747;283311.0000
1.5163;283184.0000
1.5299;283148.0000
1.5444;282935.0000
1.5571;282884.0000
1.6462;282802.0000
1.6962;282787.0000
1.6984;282786.0000
1.7061;282688.0000
1.7131;282448.0000
1.7164;282427.0000
1.7280;281967.0000
1.7327;281858.0000
1.7395;281819.0000
1.7891;281808.0000
1.7914;281805.0000
1.7968;281792.0000
1.8045;281761.0000
1.8093;281744.0000
1.8137;281612.0000
1.8177;281566.0000
1.8246;281471.0000
1.8606;281447.0000
1.8908;281429.0000
1.9209;281315.0000
1.9249;281181.0000
1.9325;281160.0000
1.9371;281016.0000
1.9430;280980.0000
1.9475;280938.0000
1.9519;280919.0000
1.9555;280915.0000
1.9616;280911.0000
2.1313;280842.0000
2.1369;280840.0000
2.1428;280832.0000
2.1645;280794.0000
2.2045;280760.0000
2.2085;280733.0000
2.2401;280702.0000
2.2597;280547.0000
2.2662;280481.0000
2.2878;280459.0000
2.2966;280446.0000
2.3202;280382.0000
2.3257;280379.0000
2.3326;280363.0000
2.3535;280354.0000
2.8159;280339.0000
2.9054;280300.0000
3.0741;280258.0000
3.1896;280186.0000
3.3318;280160.0000
4.5337;280147.0000
4.5536;280131.0000
4.5665;280098.0000
4.6394;280072.0000
4.6449;280054.0000
5.2626;280051.0000
5.2721;280046.0000
5.3043;280037.0000
5.3110;280031.0000
5.3178;280030.0000
5.3585;280024.0000
5.4115;280023.0000
5.4190;280022.0000
5.6014;280000.0000
6.3294;279989.0000
6.3788;279959.0000
6.3831;279954.0000
6.3905;279913.0000
6.3987;279896.0000
6.4069;279871.0000
9.2697;279852.0000
13.0564;279814.0000
13.0737;279806.0000
14.2906;279786.0000
14.2958;279773.0000
14.8394;279735.0000
14.8512;279734.0000
17.4532;279693.0000
17.5623;279672.0000
17.7614;279658.0000
17.8916;279636.0000
18.2713;279613.0000
18.2931;279602.0000
18.3493;279595.0000
19.0631;279588.0000
19.0714;279542.0000
21.6065;279503.0000
21.6145;279495.0000
108.7633;279488.0000
108.7726;279487.0000
309.3621;279476.0000
383.1456;279461.0000
384.7021;279419.0000
384.7097;279418.0000
884.1007;279405.0000
1993.1637;279396.0000
2309.3410;279389.0000
2309.3472;279377.0000
2309.3589;279355.0000
3619.9207;279342.0000
