0.7966;172873.0000
0.8417;172241.0000
0.8993;171190.0000
1.0429;169847.0000
1.0868;169577.0000
1.3320;169348.0000
1.3559;169320.0000
1.4124;169164.0000
1.4440;168772.0000
1.4928;168315.0000
1.5114;168279.0000
1.6022;167913.0000
1.7227;167585.0000
2.2255;167557.0000
2.2282;167552.0000
2.2584;167532.0000
2.2668;167530.0000
2.2725;167502.0000
2.2756;167500.0000
2.2783;167471.0000
2.2813;167466.0000
2.2866;167392.0000
2.2889;167382.0000
2.3013;167375.0000
2.3050;167370.0000
2.3087;167360.0000
2.3124;167359.0000
2.3211;167331.0000
2.3313;167261.0000
2.3350;167191.0000
2.3390;167163.0000
2.3423;167161.0000
2.3455;167145.0000
2.3480;167135.0000
2.3532;167119.0000
2.3566;167105.0000
2.3707;166930.0000
2.3751;166920.0000
2.3776;166914.0000
2.3807;166898.0000
2.3862;166869.0000
2.4005;166604.0000
2.4101;166396.0000
2.4190;166392.0000
2.4248;166375.0000
2.5057;166250.0000
2.5324;166226.0000
2.5375;166196.0000
2.6063;166093.0000
2.6181;165984.0000
2.6309;165880.0000
2.6418;165843.0000
2.6450;165811.0000
2.6503;165800.0000
2.6530;165774.0000
2.6610;165657.0000
2.6636;165644.0000
2.6983;165642.0000
2.7026;165608.0000
2.7065;165576.0000
2.7102;165532.0000
2.7321;165417.0000
2.7352;165408.0000
2.7400;165355.0000
2.7458;165255.0000
2.7478;165252.0000
2.7887;165218.0000
2.8015;165170.0000
2.9077;165078.0000
2.9165;165076.0000
2.9417;165025.0000
2.9859;165001.0000
2.9928;164982.0000
3.1014;164873.0000
3.1089;164835.0000
3.1153;164639.0000
3.1175;164622.0000
3.1210;164603.0000
3.1236;164602.0000
3.1269;164550.0000
3.5393;164532.0000
3.7009;164504.0000
3.7078;164470.0000
3.7288;164458.0000
3.7331;164457.0000
3.7602;164395.0000
3.7625;164393.0000
3.7667;164383.0000
3.7758;164312.0000
3.7781;164311.0000
3.7813;164298.0000
3.7881;164290.0000
4.1987;164252.0000
4.2010;164247.0000
4.2042;164234.0000
4.2056;164230.0000
4.2080;164223.0000
4.2151;164196.0000
4.2197;164181.0000
4.2348;164161.0000
4.2375;164157.0000
4.2538;164061.0000
4.2638;164024.0000
4.2726;164020.0000
4.2758;164019.0000
4.2791;164016.0000
4.2814;164012.0000
4.2833;164006.0000
4.2878;163970.0000
4.2917;163964.0000
4.2938;163951.0000
4.6696;163898.0000
4.6756;163819.0000
4.6816;163782.0000
4.6846;163780.0000
4.6861;163766.0000
5.4507;163765.0000
5.4814;163753.0000
5.5052;163752.0000
5.5092;163747.0000
5.5161;163745.0000
5.5405;163730.0000
5.5435;163714.0000
5.9150;163709.0000
5.9179;163705.0000
6.2260;163639.0000
6.2288;163627.0000
6.2320;163596.0000
6.2402;163567.0000
7.1461;163556.0000
9.6416;163534.0000
9.9824;163494.0000
10.3870;163491.0000
12.5937;163488.0000
12.6387;163482.0000
12.6424;163447.0000
12.6469;163429.0000
13.4358;163383.0000
13.4386;163342.0000
15.5543;163341.0000
16.1661;163339.0000
16.1844;163332.0000
17.7057;163307.0000
26.3882;163243.0000
26.3946;163227.0000
26.4137;163213.0000
34.0336;163210.0000
34.1623;163199.0000
63.1414;163194.0000
67.2222;163167.0000
67.2384;163165.0000
67.2409;163156.0000
67.2435;163155.0000
67.3240;163142.0000
67.4689;163126.0000
123.7685;163088.0000
124.4616;163033.0000
343.4729;163024.0000
343.4767;163017.0000
343.5071;162996.0000
343.5121;162987.0000
482.9837;162983.0000
482.9936;162981.0000
698.7053;162952.0000
902.6746;162943.0000
2558.4932;162931.0000
2558.4960;162925.0000
3416.7997;162877.0000
4268.0979;162855.0000
4268.1044;162844.0000
4268.1099;162841.0000
4268.1238;162812.0000
9746.6608;162764.0000
12475.6442;162713.0000
14657.9212;162700.0000
14657.9259;162686.0000
14657.9477;162680.0000
19685.4871;162679.0000
21674.8282;162667.0000
21674.8328;162662.0000
21674.8370;162661.0000
23149.1437;162658.0000
23149.1496;162603.0000
23149.1534;162595.0000
23149.1558;162577.0000
26075.8827;162531.0000
26075.8860;162527.0000
27383.1366;162518.0000
32385.6110;162508.0000
32385.6171;162491.0000
34526.6380;162433.0000
36839.9956;162414.0000
40266.6840;162392.0000
42241.6494;162372.0000
42903.2865;162339.0000
43061.4077;162306.0000
43061.4128;162294.0000
43061.4164;162281.0000
43061.4208;162260.0000
43061.4264;162256.0000
43061.4311;162224.0000
43061.4343;162208.0000
48788.1899;162187.0000
49041.4913;162185.0000
49041.5021;162175.0000
49041.5062;162147.0000
49041.5087;162131.0000
50237.6995;162116.0000
50237.7078;162110.0000
50237.7126;162094.0000
50237.7150;162088.0000
58406.4119;162083.0000
58406.7695;162071.0000
58406.9123;162068.0000
61669.1412;162056.0000
64516.3398;162054.0000
64521.9537;162036.0000
64534.6431;162026.0000
64543.7586;162018.0000
64543.7669;161935.0000
70489.4731;161922.0000
72813.9153;161903.0000
72814.3948;161891.0000
72930.8793;161875.0000
72930.9817;161858.0000
72930.9900;161857.0000
78552.4581;161806.0000
78552.8085;161805.0000
78552.8939;161770.0000
78552.8996;161764.0000
82965.0227;161758.0000
85638.9046;161743.0000
88452.3073;161733.0000
88452.3119;161722.0000
90911.8133;161716.0000
92841.0005;161698.0000
92841.0504;161695.0000
92841.0835;161684.0000
92841.1355;161678.0000
92841.1398;161663.0000
94065.4868;161652.0000
94455.5688;161648.0000
94455.5797;161645.0000
94455.5896;161628.0000
94648.0206;161616.0000
97344.0467;161615.0000
97344.0548;161608.0000
97344.0593;161600.0000
97344.1072;161585.0000
97344.1135;161579.0000
97344.3453;161578.0000
97344.3506;161574.0000
97344.3815;161568.0000
97344.8699;161565.0000
97421.5107;161561.0000
97421.8402;161525.0000
108464.8704;161513.0000
108577.6478;161506.0000
108577.8796;161499.0000
109037.5268;161498.0000
109037.6334;161477.0000
109091.4258;161476.0000
109092.0309;161475.0000
109092.0334;161459.0000
109092.0502;161458.0000
110054.5073;161454.0000
110054.6006;161450.0000
111217.7945;161440.0000
111218.0016;161424.0000
111218.0060;161410.0000
111218.0251;161403.0000
111218.5708;161399.0000
111231.5611;161388.0000
111231.5804;161387.0000
111231.5887;161338.0000
120418.5850;161334.0000
120419.0539;161333.0000
120419.0703;161324.0000
126915.0672;161323.0000
126940.4875;161297.0000
127174.3316;161296.0000
127174.3357;161281.0000
127174.3408;161264.0000
128164.8791;161259.0000
128164.8873;161258.0000
128164.9094;161246.0000
128164.9374;161243.0000
128164.9461;161239.0000
128165.3289;161231.0000
128176.7897;161230.0000
128176.8058;161204.0000
131548.9997;161202.0000
131549.0607;161196.0000
131549.0646;161183.0000
134704.4697;161167.0000
140287.7918;161159.0000
140287.7984;161158.0000
140509.6491;161157.0000
144569.7886;161144.0000
144569.8024;161141.0000
144569.9352;161137.0000
144570.2074;161132.0000
144570.2188;161126.0000
144570.2800;161115.0000
144570.6591;161101.0000
151491.4736;161098.0000
151491.4819;161097.0000
151491.5422;161091.0000
152208.6868;161082.0000
152208.8555;161081.0000
152208.8646;161077.0000
152208.8808;161046.0000
152208.8857;161030.0000
152208.9037;161023.0000
159274.8254;161021.0000
160265.6094;161017.0000
160265.6304;161016.0000
160265.6548;161009.0000
160265.6599;160996.0000
163230.1583;160994.0000
164889.2863;160989.0000
164889.2916;160987.0000
164889.3043;160982.0000
164889.7973;160980.0000
164889.8069;160973.0000
164889.8416;160964.0000
164889.9398;160961.0000
164889.9461;160937.0000
164890.6271;160935.0000
164890.7215;160928.0000
164890.7258;160909.0000
172723.7761;160906.0000
172723.8930;160900.0000
172723.9234;160887.0000
178036.9067;160885.0000
180981.1438;160881.0000
180981.2018;160879.0000
180981.2434;160877.0000
180982.5756;160875.0000
183629.5143;160861.0000
183629.5566;160859.0000
183629.5669;160850.0000
183629.5772;160847.0000
185145.7191;160846.0000
185145.7282;160838.0000
187370.0471;160834.0000
187377.1521;160833.0000
187379.1142;160831.0000
187379.1447;160803.0000
194313.6812;160802.0000
194313.8409;160801.0000
197064.5562;160800.0000
197581.0686;160797.0000
197581.1295;160796.0000
197584.3622;160791.0000
197584.7137;160784.0000
198655.4959;160781.0000
198883.8353;160770.0000
199274.6417;160766.0000
200303.9363;160761.0000
200826.0912;160758.0000
201073.5140;160737.0000
208381.1227;160736.0000
208381.2420;160734.0000
208381.2617;160728.0000
208381.2815;160721.0000
212899.8403;160712.0000
212899.8451;160708.0000
223726.7551;160706.0000
224107.3107;160705.0000
224107.3500;160703.0000
224107.3627;160702.0000
224107.4765;160701.0000
224107.8714;160691.0000
224107.8788;160690.0000
224107.8960;160689.0000
224107.9656;160688.0000
228394.2821;160684.0000
228396.6457;160683.0000
229727.2705;160681.0000
229727.2774;160680.0000
229727.3054;160677.0000
229727.5563;160676.0000
230796.0445;160675.0000
230796.5496;160673.0000
230796.6592;160665.0000
234479.4947;160661.0000
234483.9643;160658.0000
235577.4660;160657.0000
235577.4828;160656.0000
235577.5118;160654.0000
235577.6321;160653.0000
235577.6769;160647.0000
235578.2082;160645.0000
235578.7163;160644.0000
235579.5147;160641.0000
235579.5266;160640.0000
235579.5348;160632.0000
235579.6089;160631.0000
235976.4224;160630.0000
235976.5241;160629.0000
235985.3353;160626.0000
240659.6360;160624.0000
240660.4372;160623.0000
240661.9898;160622.0000
240662.0189;160620.0000
240668.1568;160617.0000
240668.1836;160616.0000
245187.4822;160608.0000
245187.5423;160605.0000
247474.1155;160600.0000
247814.6865;160597.0000
247814.7310;160594.0000
247901.3002;160593.0000
247901.3865;160589.0000
248078.4436;160587.0000
248078.4725;160585.0000
248078.4778;160582.0000
248114.1248;160577.0000
248114.2046;160573.0000
248114.2453;160567.0000
248114.2758;160563.0000
257236.8533;160560.0000
257237.4227;160559.0000
257253.7048;160558.0000
257260.2442;160557.0000
257349.3402;160555.0000
257349.6446;160553.0000
257443.0478;160552.0000
257443.0612;160551.0000
257443.0683;160550.0000
257444.1510;160549.0000
257444.7257;160547.0000
257444.7361;160545.0000
257444.7401;160543.0000
257445.7784;160536.0000
257873.6647;160534.0000
257873.6807;160532.0000
