4.7110;272290.0000
4.9387;272126.0000
4.9983;271397.0000
5.0273;271306.0000
5.0741;270646.0000
5.1238;270356.0000
5.1465;270013.0000
5.1675;269971.0000
5.1869;269907.0000
5.2453;269904.0000
5.5799;269900.0000
5.5835;269838.0000
5.5868;269801.0000
5.5941;269771.0000
5.5981;269754.0000
5.6096;269345.0000
5.6133;269342.0000
5.6350;269188.0000
5.6396;269120.0000
5.6465;269113.0000
5.6501;269076.0000
5.6551;269064.0000
5.6591;269058.0000
5.6641;269021.0000
5.6670;269006.0000
5.6699;268999.0000
5.6755;268989.0000
5.6802;268976.0000
5.6860;268914.0000
5.6895;268843.0000
5.6975;268840.0000
5.7040;268795.0000
5.7067;268794.0000
5.7092;268793.0000
5.7142;268791.0000
5.7170;268790.0000
5.7221;268788.0000
5.7260;268787.0000
5.7305;268771.0000
5.7354;268766.0000
5.7562;268765.0000
5.7594;268764.0000
5.7627;268755.0000
5.7664;268741.0000
5.7750;268686.0000
5.7850;268601.0000
5.7902;268598.0000
5.7932;268594.0000
5.7959;268587.0000
5.8033;268576.0000
5.8096;268572.0000
5.8147;268554.0000
5.8183;268550.0000
5.8237;268537.0000
5.8297;268517.0000
5.8489;268435.0000
5.8668;268202.0000
5.8747;268192.0000
5.9285;268156.0000
6.0236;268012.0000
6.0329;267968.0000
6.0906;267872.0000
6.0969;267711.0000
6.1141;267617.0000
6.1194;267601.0000
6.1283;267597.0000
6.1472;267593.0000
6.1599;267582.0000
6.1983;267556.0000
6.2035;267505.0000
6.2214;267388.0000
6.2244;267387.0000
6.2412;267375.0000
6.2480;267348.0000
6.2948;267344.0000
6.3029;267302.0000
6.3104;267236.0000
6.3175;267185.0000
6.3417;267062.0000
6.3498;267059.0000
6.3537;267026.0000
6.3569;266993.0000
6.3623;266934.0000
6.3735;266892.0000
6.3844;266833.0000
6.3893;266828.0000
6.4062;266769.0000
6.4125;266681.0000
6.4164;266664.0000
6.4254;266663.0000
6.4308;266640.0000
6.4416;266623.0000
6.4466;266619.0000
6.4551;266566.0000
6.4590;266556.0000
6.4630;266552.0000
6.7286;266504.0000
6.8461;266502.0000
6.8527;266451.0000
6.8581;266437.0000
6.8647;266394.0000
6.8710;266384.0000
6.8930;266089.0000
6.9813;265970.0000
6.9929;265786.0000
6.9963;265785.0000
7.0016;265767.0000
7.0101;265708.0000
7.0133;265706.0000
7.0245;265698.0000
7.3426;265676.0000
7.3579;265649.0000
7.3933;265618.0000
7.4003;265557.0000
7.4111;265525.0000
7.4151;265524.0000
7.4441;265500.0000
7.4508;265484.0000
7.4639;265356.0000
7.5487;265327.0000
7.5515;265322.0000
7.5628;265307.0000
7.5681;265272.0000
7.6342;265267.0000
7.7137;265245.0000
7.8041;265114.0000
7.8113;265104.0000
7.8170;265089.0000
7.8403;265056.0000
7.8605;265051.0000
7.8646;265049.0000
7.8699;265039.0000
7.9324;265032.0000
7.9450;265009.0000
7.9508;264986.0000
7.9642;264957.0000
